-1.488168813642285274e-05,-1.738141328374047043e-05,5.078878805435318045e-06,4.197784525756615088e-06,3.404030381030844626e-06,6.767340455980293561e-07,6.040161512022692366e-07,5.364222707475177569e-07,4.736876038686511757e-07,5.571521227302970941e-08,5.106224469661013558e-08,4.668568000462813759e-08,4.257238355594224515e-08,3.870976772056394919e-08,-1.137536556759192324e-05,-5.977186630170302876e-06,-7.596070015319401902e-05,-2.019190967582178142e-05,-5.333729333980088971e-05,-2.976337627283703186e-05,-1.300906671643272793e-04,-1.045133513093740411e-05,-5.592669183701672100e-07,-3.645897551069041034e-05,-5.135861674782020545e-06,-5.041187522535417530e-07,-5.864151643504962813e-05,-1.649743023441902889e-05
-7.400860896243741539e-05,-7.186436291721802136e-05,-8.113811523522848569e-06,-6.936187084438069265e-06,-6.046887218668142638e-06,-6.070740428043972730e-07,-5.178721899805989959e-07,-4.414951937383676818e-07,-3.772296769586197306e-07,-3.822450609926240922e-08,-3.303631067984065252e-08,-2.840950183069626651e-08,-2.431452868372380862e-08,-2.072302426594923497e-08,-9.220070894128129524e-06,-2.362344351676478493e-05,-3.784015358707440435e-04,-9.526639096011290872e-05,-3.965648347635233537e-04,-1.480172179248874075e-04,-6.009126164299821954e-05,-5.726646413188421694e-06,-3.672385136262898125e-07,8.729293469399005724e-05,1.296904605727681157e-05,1.271331384117258510e-06,-2.710721633376357576e-05,3.951102507505552513e-05
-2.602068670303067308e-05,-2.451591386660274471e-05,1.932534557889497694e-06,1.572844749096714238e-06,1.250133018929045457e-06,3.387068464941398447e-07,3.054630861265687531e-07,2.743641191935430472e-07,2.453136252305934819e-07,2.903599762679303712e-08,2.688163787319154369e-08,2.484043615494693908e-08,2.290776348980158908e-08,2.107915472453777127e-08,3.065862762374575723e-06,-8.238458481795319505e-06,-1.329505844869429548e-04,-3.358842289347520674e-05,-1.312692133508229497e-04,-5.204137340607348922e-05,-1.221849285373523752e-04,-1.186557827132486340e-05,-7.666532936691035985e-07,-1.377133818871746889e-05,-1.552493784500052110e-06,-1.362888197804037099e-07,-5.512131152661775123e-05,-6.221669540216502592e-06
1.250297946924226787e-05,1.065196001282301113e-05,-4.439397810510806294e-06,-3.826824666772139826e-06,-3.313762788143481079e-06,-5.227095468324855742e-07,-4.742889244732998905e-07,-4.300598970735919409e-07,-3.898771072559262756e-07,-3.842386087448725264e-08,-3.566443563540295383e-08,-3.307849703911691100e-08,-3.066039673567083082e-08,-2.840462963539514738e-08,-2.307294419691928444e-05,3.730024266187007519e-06,6.381575225856495406e-05,1.608217072495484335e-05,5.932924139406261718e-05,2.500595893850730399e-05,-3.113977670367423225e-04,-4.441503063279881233e-06,-4.858404518658746621e-08,1.892208651061611131e-04,5.375952082343582288e-05,1.020254561531676335e-05,-1.401377405169866011e-04,8.699693405000096490e-05
-2.864016845306998488e-05,-3.972638983760134676e-05,2.078102791508825353e-05,1.777765914088948250e-05,1.503533074638120485e-05,2.337394258261374868e-06,2.125775190787114726e-06,1.926067779948938824e-06,1.737890080423618467e-06,1.696800097828550088e-07,1.579911949057559852e-07,1.468260427963493949e-07,1.361689479526982688e-07,1.260046886499490290e-07,7.271441606512309141e-06,-1.405635348102171785e-05,-1.459775240924068851e-04,-4.091474423082233636e-05,-5.416007015290186244e-05,-5.728033690612609197e-05,-1.064148773272092683e-04,-1.546115413358243493e-06,-1.628293864876625226e-08,-3.169950452820112508e-04,-8.960694795087092578e-05,-1.693932488971093734e-05,-4.788962579015321246e-05,-1.457151351405562264e-04
1.477908935814883917e-05,9.967770776558295895e-06,-5.892832621735898200e-06,-4.964070881863518088e-06,-4.229541617976992785e-06,-7.152473797112039852e-07,-6.349556122195053922e-07,-5.633813935595213018e-07,-5.001233248531968011e-07,-5.447200124993077249e-08,-4.961566454609588998e-08,-4.514231002987102159e-08,-4.103546800639761352e-08,-3.727922060727683359e-08,-2.718965235209134558e-05,3.551503637500648316e-06,7.542075977672469539e-05,1.844500210581570196e-05,7.843099405732863183e-05,2.955817871629767835e-05,-3.458222552308579025e-04,-3.946274854601985751e-06,-3.815895805734124295e-08,2.703841165139580192e-04,7.266663539643982090e-05,1.308155154084815464e-05,-1.556268836091277512e-04,1.240403418857210800e-04
-2.388880161694438564e-05,-3.771799357469175079e-05,2.614098182504343048e-05,2.259424949015473956e-05,1.935034100491902749e-05,2.995088313110121677e-06,2.733384028459046153e-06,2.486913638100246761e-06,2.255090527179436159e-06,2.237555450442240923e-07,2.085720474119175567e-07,1.941134202144000804e-07,1.803539167689929575e-07,1.672685689058552380e-07,4.668574186099047618e-05,-1.362035081562220674e-05,-1.215914237403317721e-04,-3.567036709288366747e-05,-7.990722142268980033e-06,-4.777760323387142405e-05,-1.712496962316537637e-04,-1.968518719947612723e-06,-1.923969123619377051e-08,-3.502988367998924801e-04,-9.431591386673205193e-05,-1.702547630245490888e-05,-7.706582652204332006e-05,-1.607158492275644860e-04
1.859881543375902294e-05,1.102012379628869009e-05,-9.636372320128910938e-06,-7.954277010272317334e-06,-6.630604405336728928e-06,-1.201015108115555814e-06,-1.049089223839879985e-06,-9.147212743022397688e-07,-7.968967814920795739e-07,-9.505159059569470517e-08,-8.540501539864842432e-08,-7.659127771416651181e-08,-6.856584070815436022e-08,-6.128607505128119219e-08,-2.074150340375131157e-05,4.032089280772612611e-06,9.487109765400451866e-05,2.298209482026617248e-05,9.923425227621740508e-05,3.719763086749419342e-05,-4.019288043672844405e-04,3.452456371478144809e-06,-3.321274558370892862e-08,3.584436440240750194e-04,1.001158661925000907e-04,1.878322541965821998e-05,-1.808739403810032250e-04,1.647006452941215959e-04
2.974790353870229720e-06,-2.041703016694013106e-05,3.698412593255051735e-05,3.209294989422003435e-05,2.761735785103115954e-05,4.262944974948593222e-06,3.887251821853512397e-06,3.534839904030033600e-06,3.204629960422927822e-06,3.283488669826848647e-07,3.053592441475716020e-07,2.835780158076948327e-07,2.629535702659885570e-07,2.434362429488703830e-07,7.640493709804539735e-05,-8.301149960446133937e-06,1.591171771735122586e-05,-3.537524256055739336e-06,1.868412436717096364e-04,5.949580707771684462e-06,-2.176614235847227057e-04,1.827721392610601466e-06,-1.807146018222679165e-08,-4.089282952733930016e-04,-1.151576460972110602e-04,-2.172373864956893421e-05,-9.795089354220715356e-05,-1.879514018826753622e-04
1.410800004002623134e-05,6.398668041266092690e-06,-5.861848945711015048e-06,-4.773706396451454629e-06,-3.958049107673783785e-06,-7.302630008269405374e-07,-6.304904437816448578e-07,-5.433502225628714090e-07,-4.681645942829845160e-07,-5.713564606487544710e-08,-5.089444663481949199e-08,-4.522540996625588952e-08,-4.009990357838719743e-08,-3.549041094261184111e-08,-1.719932840349002595e-05,2.347108892462954760e-06,7.199151918097466962e-05,1.690543866362712554e-05,8.592416769426930445e-05,2.821600008005853422e-05,-3.212422395741775113e-04,-4.706660515511489523e-06,-5.435621733524691228e-08,3.221957517452004867e-04,8.122834045670155646e-05,1.372166373934175082e-05,-1.445687922088071829e-04,1.474698204725793970e-04
-3.597810011885449119e-05,-4.634728353178655877e-05,2.325655740431601813e-05,2.010275133803251200e-05,1.722054046808887701e-05,2.800796780821470451e-06,2.555798376823926088e-06,2.325529412413155121e-06,2.109358657447694111e-06,2.163815695103171376e-07,2.015458028008003207e-07,1.874534884243798660e-07,1.740753348073057745e-07,1.613830536294800425e-07,5.473752650029303085e-05,-1.638023962029179145e-05,-1.834331088720417974e-04,-5.043642714867933169e-05,-8.796709078239504931e-05,-7.195620023771331919e-05,-2.198170426835187471e-04,-3.244213421510134572e-06,-3.834771476329181098e-08,-3.294736577404550320e-04,-8.273224686488887575e-05,-1.398551874359313237e-05,-9.892457200698476401e-05,-1.507926566029803902e-04
4.163422498226505147e-05,3.217548375310296058e-05,-9.739676652575024950e-06,-7.938021202049540097e-06,-6.506526684015724430e-06,-1.325395162393503631e-06,-1.158053240155199912e-06,-1.009497564611484822e-06,-8.785881363990758632e-07,-1.080362251044298295e-07,-9.723758385974750373e-08,-8.735403609110093536e-08,-7.833447869975880464e-08,-7.013013411302322227e-08,-1.383234510336957268e-05,1.107600095908106794e-05,2.125994244326053287e-04,5.250116114925620220e-05,2.211507568821086730e-04,8.326844996454484810e-05,-4.224488553916353091e-04,1.318817894335309898e-05,-2.900603828932290131e-07,3.493694295938899567e-04,1.098494714905816827e-04,2.321758430488465316e-05,-1.901542006092787505e-04,1.614268708145119666e-04
-1.294493235645156892e-05,-3.556719449809495059e-05,3.744671206434466940e-05,3.230897957681559424e-05,2.762556828604428773e-05,4.428649337422077336e-06,4.024970719596153418e-06,3.647496197482510505e-06,3.294922154470725112e-06,3.461482396712577591e-07,3.210224401234073623e-07,2.972868236559540143e-07,2.748777121928078290e-07,2.537340309105247276e-07,6.027191277157943616e-05,-1.335057727883419074e-05,-6.544258504566705104e-05,-2.407601547879060361e-05,1.055284033438519398e-04,-2.588986471289706631e-05,-1.825027193928500816e-04,5.700391804637102613e-06,-1.236843668916849394e-07,-4.708578401963997399e-04,-1.489405620687995102e-04,-3.151851526485135383e-05,-8.214848887808912071e-05,-2.176020856503399102e-04
-1.480223965070108829e-05,-1.332188302036153241e-05,-9.027999181719368667e-07,-9.829037137579222912e-07,-1.045073799122087825e-06,-4.125013633630149374e-08,-4.776993195616813785e-08,-5.377546228931887176e-08,-5.925587479539763769e-08,-1.673325311492645807e-09,-2.004728559498755597e-09,-2.321530619527711114e-09,-2.623404963179785287e-09,-2.910020631908162117e-09,-2.354468098765202799e-05,-4.383290697319326820e-06,-7.566917108784699771e-05,-1.884680443832294986e-05,-8.150110915759560537e-05,-2.960447930138165466e-05,-5.464622199253046930e-05,-7.650380253301341179e-06,-7.186612443377843686e-07,5.182239994055938201e-06,9.657122597519259954e-07,1.144124415614869612e-07,-2.472035009397639924e-05,2.352649192760049301e-06
-1.002284576715048101e-05,-9.902109787135546931e-06,-9.785103317441518241e-08,-2.484680214021256842e-07,-3.844715264434350136e-07,2.073100055918772816e-08,1.121487541737279281e-08,2.096849720486493296e-09,-6.614091503282884554e-09,1.941604010582430558e-09,1.494479375570958316e-09,1.057950509380427710e-09,6.322815221686429462e-10,2.177402156656979389e-10,-2.193618788584768275e-05,-3.279426037579259365e-06,-5.122704208504122447e-05,-1.298982321223333264e-05,-5.069606732573637975e-05,-2.004569153430009465e-05,-1.277618964877003712e-05,-1.760954330753043511e-06,-1.645785800962914393e-07,-2.907436868344968200e-05,-5.046375264360850998e-06,-5.853733445909522430e-07,-5.778953102523619236e-06,-1.318907006446197547e-05
-4.319652351452937279e-07,-4.520674556834968025e-07,4.406826284129217359e-08,-1.065907570730889874e-07,-2.269749216410507180e-07,5.481634168100641513e-09,-4.022498209020587760e-09,-1.262249320758650074e-08,-2.030198079789626058e-08,3.743295013720193923e-10,-7.597106894416154792e-11,-4.993642429602673309e-10,-8.953465904865233621e-10,-1.263408772035747306e-09,-1.804029136111750739e-05,-1.383262301730323979e-07,-2.206862024627066418e-06,-5.628614655961363018e-07,-1.905962591288107646e-06,-8.639304702802875352e-07,-5.622500527856103339e-05,-7.850243298119472272e-06,-7.305649272544069585e-07,2.154659717350476504e-05,3.773613074125191000e-06,4.380370075702801443e-07,-2.543294402540822920e-05,9.774992074209937383e-06
-2.641758244242928960e-05,-2.364152066779059286e-05,-1.715208314586669832e-06,-1.767291952131590412e-06,-1.803467644543460275e-06,-8.341324423667042100e-08,-8.950337700736285562e-08,-9.513950115214255584e-08,-1.003132737428731906e-07,-3.601350496336299123e-09,-3.935066544267706882e-09,-4.255982101174058252e-09,-4.563846419608009746e-09,-4.858405766925060663e-09,-3.220060704286868691e-05,-7.781537859384308337e-06,-1.350488894622421665e-04,-3.360262288142068510e-05,-1.462360137203209953e-04,-5.283516488487245699e-05,-1.938618525102465116e-05,-2.568370921992507171e-06,-2.347684166904018929e-07,-4.497401493055801745e-05,-7.741441559051955934e-06,-8.936407964254980833e-07,-8.766101854722888379e-06,-2.039952105940443742e-05
1.196431608867400262e-05,1.147024827769895761e-05,7.987933825091258892e-07,6.488547917549340543e-07,5.402864624817359662e-07,3.989865132533318892e-08,3.089341122815432578e-08,2.315038168017274848e-08,1.669236431338523501e-08,1.767446438873047060e-09,1.347323263994754515e-09,9.656524727050798620e-10,6.231433006263140678e-10,3.205133712181531968e-10,-2.607317711875861699e-06,3.793605265216849669e-06,6.116300474102998042e-05,1.539738005581562361e-05,6.350873758599281417e-05,2.392863217733244693e-05,-4.396447541524066416e-05,-6.273558166140856106e-06,-5.944534860349655453e-07,2.656488664247707437e-05,4.559300754557456628e-06,5.215123854253828431e-07,-1.989117544932516961e-05,1.204827614827022955e-05
-2.157740775250629323e-05,-1.914311893721435537e-05,-6.312888593492152998e-07,-6.937730540381705988e-07,-7.422510721348985104e-07,5.071852318869920335e-09,-1.206102867789903650e-09,-7.089908705392656738e-09,-1.257217068156945129e-08,1.700015858822769220e-09,1.368901642147696668e-09,1.048725169031254609e-09,7.397073157783176628e-10,4.420716238115664586e-10,-1.205207244794545551e-05,-6.339960005701623588e-06,-1.102907795487891029e-04,-2.745485151354684628e-05,-1.183622116892012188e-04,-4.315481550504381147e-05,-1.529992541855705579e-05,-2.006960842976254232e-06,-1.846740350909829300e-07,-4.922802722268754781e-05,-8.394168520546172114e-06,-9.584486062431860529e-07,-6.918256268418029897e-06,-2.232550935025708148e-05
-5.751047170907472436e-06,-5.068880124412206232e-06,-3.068063010262021779e-07,-4.284679240971875127e-07,-5.226483812227873882e-07,-1.182741992344260012e-08,-2.023849874735843012e-08,-2.782085030309608247e-08,-3.456180483809483634e-08,-3.826735186340574724e-10,-7.940698266949260331e-10,-1.180544997167156501e-09,-1.541706885168515017e-09,-1.877159434427712430e-09,-1.901914818830917342e-05,-1.661011656270481966e-06,-2.939855918632845906e-05,-7.297266045400087504e-06,-3.192099144866573923e-05,-1.150209434182540742e-05,-5.161240746506638721e-05,-7.095069096757774065e-06,-6.519156750925941062e-07,1.092596752107601391e-05,1.941736999904739226e-06,2.261926769466402716e-07,-2.334309369757508589e-05,4.957491355006324427e-06
-1.596339269817901099e-05,-1.467628260703752324e-05,-4.612222849228032970e-07,-5.650992577426827788e-07,-6.544750723337644776e-07,4.440628953835232707e-09,-3.373823652892420815e-09,-1.077217751563061077e-08,-1.774777198179633680e-08,1.309965102637399483e-09,9.209876213497712868e-10,5.438259398717637210e-10,1.786812648543634766e-10,-1.742431340303313402e-10,-1.865549251378693235e-05,-4.855953033499238632e-06,-8.159518705199916844e-05,-2.042652933921399253e-05,-8.559573535586555149e-05,-3.192678539634761364e-05,-1.392955483691012131e-05,-1.831201165986785155e-06,-1.658389437219080610e-07,-3.688278527197821118e-05,-6.342631158773887209e-06,-7.301380611502144170e-07,-6.298192369445337587e-06,-1.672896958845540181e-05
1.864946722725902917e-05,1.689666294721570107e-05,1.220762424066697372e-06,1.041339769986171068e-06,8.995235437489803985e-07,5.989259624910972556e-08,5.024046956917444217e-08,4.174782132607078270e-08,3.443247361752137180e-08,2.610313860456601718e-09,2.177450670481446051e-09,1.780296823718708362e-09,1.419411049654169524e-09,1.095357694959982655e-09,-2.950563151703049225e-06,5.582669187342463113e-06,9.533782496547497324e-05,2.377673913842156747e-05,1.025972854692969172e-04,3.729893445450922209e-05,-9.551323686571040056e-06,-1.411378904389137389e-06,-1.354711504456515331e-07,8.182228493584700179e-06,1.295253707104600954e-06,1.429557968514779653e-07,-4.322517379405828048e-06,3.707788676905958804e-06
3.389066447250822789e-06,2.539621357512504563e-06,1.483945827655683758e-06,1.369166480225797716e-06,1.260622969228962368e-06,1.315478022699611570e-07,1.252932516332982315e-07,1.192099865217579710e-07,1.133009828415126259e-07,8.165143272516819933e-09,7.889386741528478132e-09,7.618245797568073838e-09,7.351808812466237696e-09,7.090165095159343006e-09,1.250493704188677946e-05,7.778830412273618489e-07,1.734938382973692794e-05,4.125402059332664018e-06,2.346074553018738518e-05,6.778132894457410129e-06,5.020830740619743916e-06,7.909970782060690513e-07,7.734068568033069545e-08,-2.094234645734775919e-05,-3.628456121646217144e-06,-4.123545252283733833e-07,2.273316495815405711e-06,-9.498438159288619294e-06
2.604670788560023605e-05,2.493745295924264596e-05,6.739033303390906107e-07,5.263800947255859483e-07,4.380765006610897057e-07,-1.905903121114084782e-08,-2.755975848266085248e-08,-3.408771894196367845e-08,-3.865029327082835191e-08,-3.175282288001185346e-09,-3.574758293153854182e-09,-3.908514379604005324e-09,-4.176797014545266071e-09,-4.379851785007588883e-09,-6.710048869491835877e-06,8.287682853434086413e-06,1.331334760205022186e-04,3.357164165553570574e-05,1.359430358319844295e-04,5.209341577121218148e-05,-1.468156385285262870e-04,-1.201239198675855941e-05,-6.564246852312681043e-07,9.223375593230172254e-05,2.041622535286119781e-05,3.036881347506223188e-06,-6.618525274913538651e-05,4.205385962160871662e-05
