-2.652015370548446715e-05,-2.095436117460422465e-05,7.532050081105910386e-06,5.819658523112348700e-06,4.484700283983057006e-06,4.707137806863746950e-06,4.163979362682538893e-06,3.659265591473442360e-06,3.196145775276901333e-06,1.459157759624077062e-06,1.346944886950621006e-06,1.238236630003911975e-06,1.133410800196191703e-06,1.032863252070439250e-06,3.491369411970368652e-05,-7.197464853938564597e-06,-1.353955224468947338e-04,-3.358351561243491656e-05,-1.353304655659151590e-04,-5.304030741095852597e-05,-6.589696005558751297e-05,-2.147692947486832410e-05,-4.858756209697650890e-06,-9.405458476891069390e-05,-3.692105352169600769e-05,-9.863875247747884575e-06,-3.053589949007909149e-05,-4.412159957934433732e-05
3.549043983819445821e-05,3.866844122614606326e-05,1.326406473671287115e-05,1.239324822116862530e-05,1.345874112794641299e-05,3.518838082125991869e-06,3.212663045197004886e-06,3.177715058164106991e-06,3.428688003541387555e-06,8.005052129365097575e-07,7.318881200340723576e-07,7.012724578945453525e-07,7.107408940017653597e-07,7.624510251079907854e-07,1.404471723429057128e-04,1.218187116984307573e-05,1.816402346278794648e-04,4.607220141084283991e-05,1.955342655378857625e-04,7.098087967638566382e-05,-1.633334403995569811e-05,-9.023660249041513728e-06,-2.342620562991359814e-06,1.511389258676749427e-05,1.137328521085608640e-05,3.544460057366529749e-06,-7.775776285662717308e-06,7.447902186399966810e-06
-2.934404355455890248e-04,-1.880895734107457598e-04,-1.946972221628323705e-04,-1.682660784283322199e-04,-1.425701344750661317e-04,-6.581137552205928694e-05,-6.066520943140830784e-05,-5.556600360262807297e-05,-5.052133653099007268e-05,-1.718980501260738373e-05,-1.629608258119835727e-05,-1.540137426421156540e-05,-1.450654302480882090e-05,-1.361249377263350311e-05,-5.220156917308226008e-04,-5.536013636322210420e-05,-1.503461349100336519e-03,-3.468622169082776624e-04,-2.313059111049856065e-03,-5.868808710912023358e-04,-6.474145210518379798e-05,-1.619010596273615001e-05,-3.260082205833444909e-06,-1.502149381304644475e-04,-5.352805746884262529e-05,-1.380174757325121305e-05,-2.972509722833695809e-05,-7.011031098960664350e-05
3.224341444732188935e-05,2.695907771414090583e-05,-2.157493998535572714e-05,-7.592004876626396760e-06,1.318525670828524753e-06,-1.751196940196554945e-05,-1.082998633491176347e-05,-5.792122831964178781e-06,-2.097898663275173667e-06,-7.809410288526127931e-06,-5.504749541754259154e-06,-3.676152062587792176e-06,-2.244091600197446192e-06,-1.140752336602121044e-06,1.966923149620963818e-04,8.890416394664196233e-06,1.643756733326028063e-04,4.144998392214107111e-05,1.237652228294056078e-04,6.448682889462209467e-05,8.882093839985671490e-05,1.757120646826235296e-05,2.243844531003018699e-06,1.548933030940270045e-04,4.283963007835984906e-05,8.287212261349282023e-06,4.037439396468718404e-05,7.120332244431196254e-05
1.883537025140053466e-04,1.063194115967611326e-04,1.896711344128859666e-04,1.413673359343405565e-04,1.027547969825587642e-04,9.351677971855890115e-05,7.487661331794312350e-05,5.938615299008102952e-05,4.657381124689689172e-05,3.535226765051426977e-05,2.925920059871424698e-05,2.409661367044416678e-05,1.973429470675027993e-05,1.605914552488297306e-05,2.769469357307482310e-05,3.026029381643412577e-05,9.662877807054930102e-04,2.167931027942412818e-04,1.704816898297330241e-03,3.767074050280202341e-04,6.268296625533387699e-05,1.010442229310106507e-05,1.194743772478381062e-06,5.372181883627142121e-05,1.331917125793797858e-05,2.490599509940725955e-06,2.842292449908813065e-05,2.462598781556373743e-05
-6.637128676819183982e-05,-4.899203044772540362e-05,-8.138557519753388426e-05,-5.109460835864783660e-05,-3.074791918767306786e-05,-4.200420098432789437e-05,-2.914820107985774037e-05,-1.937614861062159324e-05,-1.212067573640833587e-05,-1.621095804150355350e-05,-1.196697440398853017e-05,-8.594545746859192286e-06,-5.946176128091126069e-06,-3.896458695547876656e-06,2.396283748802271248e-04,-1.476092609382267576e-05,-3.407760914343695071e-04,-7.861992889606102264e-05,-5.976399399545660740e-04,-1.327425735363846554e-04,8.205279347940001682e-05,1.745804150809419746e-05,2.347576351001027934e-06,1.424632159285957583e-04,4.018092655140489402e-05,7.640499564762202232e-06,3.734755989691980905e-05,6.549212571772908970e-05
1.248311828341789470e-04,6.986203762788991550e-05,1.237318992124642261e-04,9.145129500082952584e-05,6.573804988871606927e-05,6.077836377366553459e-05,4.835695432070931214e-05,3.806735221289548644e-05,2.958633036234908746e-05,2.294302089352002810e-05,1.889147482956991548e-05,1.546881812881798282e-05,1.258586810821054952e-05,1.016530367217469513e-05,-1.185273628673613744e-05,1.997143870051528922e-05,6.403681219326745611e-04,1.436670512343380529e-04,1.127751309556106196e-03,2.496623656683648329e-04,3.132487912266819041e-05,4.328905993014192248e-06,4.880610517638331278e-07,3.364114454220608363e-05,9.068289459646707164e-06,1.693042730537662979e-06,1.418426641996238372e-05,1.544508097767076165e-05
-5.427055630280588428e-05,-5.789113296375482560e-05,-5.972470101288483854e-05,-4.043000350078217436e-05,-2.905503911078512528e-05,-2.975459369981332423e-05,-2.103947887705303891e-05,-1.466537463467982813e-05,-1.018630110910598912e-05,-1.120984977216669475e-05,-8.316173127293127320e-06,-6.060813445063906117e-06,-4.332748539390203551e-06,-3.037607601338439935e-06,3.323074024706543261e-05,-1.779989035800983701e-05,-2.785150283107597820e-04,-6.852245951106245275e-05,-4.032308711259353570e-04,-1.085411126055874824e-04,-2.607295703334626576e-05,-4.375434735902345015e-06,-5.300499269955873403e-07,1.982249200136181229e-04,5.864863286854344422e-05,1.170449171890316259e-05,-1.182848640111813614e-05,9.132217537806083286e-05
3.652836854311017345e-05,8.003852429687950687e-06,7.558771296486401989e-05,5.063082261541358015e-05,3.151097970199769754e-05,4.166520146225852553e-05,3.154753935186562028e-05,2.331933978313386474e-05,1.668437163360604169e-05,1.636555888372733924e-05,1.304775324265772642e-05,1.027871869112160141e-05,7.978654090489843871e-06,6.078419161355735683e-06,-1.410462334944344309e-04,1.105982042847591940e-06,1.881427273510011267e-04,3.748205075201384295e-05,4.747731489580658826e-04,7.305673708622034690e-05,-1.037517523683227026e-04,-2.059954319964324909e-05,-2.652355368782799151e-06,-6.714562422758049579e-05,-1.977694960097105620e-05,-3.940198666144671550e-06,-4.716701398540367330e-05,-3.092952047228217697e-05
-1.817462562136639911e-04,-1.358643530371125363e-04,-1.109704660618793595e-04,-8.118301900875515321e-05,-5.977413336414759328e-05,-4.556253360538510631e-05,-3.448529736028302308e-05,-2.587540887716803647e-05,-1.928921735705158523e-05,-1.564435809239860323e-05,-1.218718052533632158e-05,-9.406657769205691456e-06,-7.189858682825170410e-06,-5.440708151049280253e-06,7.097472253028008771e-05,-4.218977196139721600e-05,-9.310056485378141039e-04,-2.203054362536604333e-04,-1.346535622342125149e-03,-3.634925124273123698e-04,2.555422711990025866e-05,7.833853591573486591e-06,1.158468133371683484e-06,-9.397982621810397263e-05,-2.599406662110055870e-05,-4.855085681009635367e-06,1.170858770132643736e-05,-4.316997985411748771e-05
2.540578826777254232e-04,1.523141623230575212e-04,2.353073934659517981e-04,1.816442569809767656e-04,1.377710562543335137e-04,1.135311829274449416e-04,9.309198237032593505e-05,7.587031214505027613e-05,6.140474249155178626e-05,4.252297639730984375e-05,3.582441631269436149e-05,3.008974690263906452e-05,2.518906010862606288e-05,2.100912797966820577e-05,2.254772322130144113e-04,4.381546030007951904e-05,1.302967310366207054e-03,2.952219827057674800e-04,2.213163626658132266e-03,5.081157653554439074e-04,1.323946881267759178e-04,2.342129328088730586e-05,2.972341513244038274e-06,1.783606905974791795e-04,4.810697646796403934e-05,8.912747238446116013e-06,6.011414169294741500e-05,8.187599276819417481e-05
-1.044770071142913162e-04,-1.124224810097428215e-04,-6.026530862417438673e-05,-4.889545163143502095e-05,-4.378147019896633046e-05,-2.369352938457982465e-05,-1.847060428888702742e-05,-1.493453872654577127e-05,-1.274516655817405298e-05,-7.834675305560067737e-06,-6.127501214678509548e-06,-4.851723443948930249e-06,-3.927765462002781843e-06,-3.288202567183541681e-06,-2.194138259527175783e-04,-3.518966886678604562e-05,-5.351216556924269507e-04,-1.344072539025001692e-04,-6.341018949246289560e-04,-2.089540142285756935e-04,-2.360404900933084620e-04,-4.935211047312202174e-05,-6.885276644632326552e-06,2.348131027652565126e-04,6.942667087084257091e-05,1.355314740935499682e-05,-1.074616136070779019e-04,1.081209424591999575e-04
-1.442689705115516793e-04,-1.156501588409769576e-04,-1.371458571070276883e-05,-2.256681650468495004e-05,-2.760753754877309438e-05,9.215240678736406899e-06,3.719434723916921828e-06,-4.505047389549883541e-07,-3.522794743522563062e-06,6.047484965806978986e-06,4.038796467945000119e-06,2.422909469675294967e-06,1.138748553000754754e-06,1.335994007756028962e-07,-2.620923127065258318e-04,-3.706001411283373244e-05,-7.375967363064880877e-04,-1.798222405890075384e-04,-8.526673981936669366e-04,-2.885379410230981545e-04,-3.438123635111679788e-04,-7.081763300388883126e-05,-9.824114403075298198e-06,-2.692647224685968451e-04,-7.458015478546591915e-05,-1.420408085292907961e-05,-1.564896445361509039e-04,-1.237416888114929985e-04
-5.778157401655501305e-05,-4.234407318946548787e-05,-1.686573562683960320e-05,-1.733220806761506068e-05,-1.717529524028290244e-05,-3.507054620839039475e-06,-3.850547164345037397e-06,-4.163689297696070580e-06,-4.431915718316758481e-06,-6.265331189931363044e-07,-7.028659422566628317e-07,-7.807397777228348092e-07,-8.591072746702646681e-07,-9.366502204048615427e-07,-1.064478966011613362e-04,-1.321247076958230156e-05,-2.956355700490420797e-04,-7.056353892762599108e-05,-3.840380129849080282e-04,-1.155631480331282407e-04,8.766746274876317628e-05,4.139919837934530073e-05,1.208069812428314764e-05,-2.682608383260363938e-04,-1.427552662721118335e-04,-5.060691706830383369e-05,4.165471224537001423e-05,-1.300196531064047763e-04
1.612462007127826377e-04,1.139411565346864705e-04,4.454389692403110980e-05,4.174978513774236025e-05,3.797028380346251925e-05,8.930839329466779474e-06,8.989313082084500299e-06,8.972311795610294185e-06,8.864442848705733234e-06,1.554706110199190015e-06,1.613383840039159516e-06,1.668497458687678186e-06,1.718780439751669154e-06,1.762752556105717057e-06,1.321248055630962204e-04,3.597517309841314660e-05,8.249570675662350194e-04,1.962641430694961678e-04,1.084073961560298033e-03,3.224924014255704796e-04,2.133651477485187971e-04,8.354339185483685066e-05,2.293982249803343178e-05,2.186289777967880986e-04,1.061284168290930628e-04,3.642184476228883691e-05,1.001974911074051799e-04,1.050742358602501443e-04
1.659858859267475482e-05,1.486566842000443256e-05,9.740549480621944192e-07,-2.496535035379496888e-07,-6.689553629929813165e-07,-3.060952969341793008e-07,-5.895678235170103776e-07,-8.052712725064483236e-07,-9.275595800492352069e-07,-1.171825950893695838e-07,-1.689086178923250770e-07,-2.158938892152455593e-07,-2.556098505295866863e-07,-2.849908763024036406e-07,-1.907332474264042399e-05,4.981764971113402871e-06,8.485133606436550888e-05,2.116243220594586291e-05,9.220934424948785436e-05,3.319717718532630771e-05,1.342874971350721189e-04,5.895190907735659014e-05,1.684736557394024320e-05,-1.924657954255516593e-04,-1.042443318123953497e-04,-3.681693655652127495e-05,6.350292157490623410e-05,-9.337425718659452152e-05
1.408539963066992792e-04,9.889049577879466951e-05,3.228249276382617623e-05,2.962563027029117314e-05,2.614854623933927751e-05,5.548386502399389221e-06,5.488570136748575044e-06,5.364161646935310113e-06,5.163185877154547387e-06,8.475315689240749248e-07,8.684844830202770836e-07,8.853642610928660255e-07,8.971761124285430010e-07,9.027705587744204018e-07,4.781776455424144312e-05,3.157187461717836374e-05,7.205007158980203386e-04,1.717037766229834173e-04,9.346268767804963296e-04,2.817079926133898848e-04,2.257287603755647222e-04,9.073064465127812610e-05,2.522944754151491365e-05,1.895963073806862173e-04,8.823623842851412852e-05,2.953152585027100019e-05,1.061796118182469720e-04,9.073954882753707332e-05
4.116025517591993723e-05,3.051729546228710253e-05,5.791187589611270121e-06,3.640453778197647473e-06,2.053872486487316133e-06,3.932767421086241658e-07,7.822312267217503001e-09,-3.389692012400728912e-07,-6.256435464596540571e-07,-2.837666324083196613e-08,-9.194475473686895530e-08,-1.543320041749783687e-07,-2.135432182317774553e-07,-2.671045611637885153e-07,-4.237572090840316386e-05,1.005137654614904081e-05,2.104743572598740189e-04,5.080985121616262735e-05,2.595910101758714186e-04,8.232051035183965762e-05,1.479843596732021219e-04,6.706855015084240562e-05,1.985591014113448783e-05,-1.705141916280363294e-04,-9.369929592322357326e-05,-3.273732867052896612e-05,7.021904461365093518e-05,-8.274213181087093551e-05
1.792616089364446746e-04,1.240612925645315917e-04,4.224937459822728295e-05,3.819139295398589311e-05,3.301139250502576825e-05,7.452770494740487998e-06,7.258650855344992055e-06,6.963755570926050652e-06,6.551006446026396432e-06,1.166386407370915615e-06,1.176351075817726405e-06,1.178056864045384881e-06,1.169879925436952464e-06,1.149965741134054110e-06,3.884014780537042855e-05,3.959727391136987074e-05,9.169868496563121640e-04,2.180734548930321481e-04,1.199184199149931629e-03,3.585232178728876146e-04,2.528407508814130896e-04,1.046535952494802562e-04,3.008848481944701326e-05,2.139785710280747363e-04,9.581954535134364504e-05,3.118297567591721579e-05,1.192714784096631257e-04,1.020094231742848037e-04
2.323702064005428967e-05,2.628474022200750354e-05,2.843481516879740531e-06,2.753405799353516974e-06,4.128916073792071248e-06,7.204774123508697788e-08,-1.262207172766547595e-08,5.712405801282119475e-08,3.258530130736362208e-07,-5.117208995077109242e-08,-7.204549520659628888e-08,-7.700257763039304007e-08,-6.118953672122281768e-08,-1.883590733464879851e-08,7.172715321197842275e-05,8.536266041874363171e-06,1.188151217694326245e-04,3.071339408979500626e-05,1.109956805192382004e-04,4.647404128011161512e-05,6.507660197631326415e-05,3.189459871672710532e-05,9.499299445496690213e-06,-1.540397387196803906e-04,-8.274525769904001252e-05,-2.887780801718992899e-05,3.101857002833676834e-05,-7.462101521819603650e-05
1.524248506574645695e-04,1.032098485813459730e-04,3.591833943831265318e-05,3.126868227537740264e-05,2.569837540855851154e-05,6.337637498717366147e-06,5.930654519928956815e-06,5.421941746782269812e-06,4.798735722450319231e-06,9.924983488347651205e-07,9.616360399728649905e-07,9.197001105421693108e-07,8.651957974609702509e-07,7.964734068513657373e-07,-1.698362242109636294e-05,3.303247867106204804e-05,7.797071770809203828e-04,1.849564879852464046e-04,1.028834345058101188e-03,3.048497013149421495e-04,2.416422819713189354e-04,9.811238616286473146e-05,2.758971653844302359e-05,1.305611437615299825e-04,5.537535799143822844e-05,1.769276179050180680e-05,1.137727540216483361e-04,6.199693868534834375e-05
1.163312516972332678e-04,8.647018098000003317e-05,2.291831978102839857e-05,1.975578742006609771e-05,1.712331971983954357e-05,3.322460681877376998e-06,2.954722076228480246e-06,2.636830736137452699e-06,2.396221861256575200e-06,4.172850940105579919e-07,3.707812711512566259e-07,3.284280446727802527e-07,2.930725286741595330e-07,2.682256634740231996e-07,1.780969054204079027e-05,2.790087132921480802e-05,5.949894180983690550e-04,1.431531041591457484e-04,7.460115268438653920e-04,2.326625033944613313e-04,1.699211668974446102e-04,7.825891965755957377e-05,2.402181425326250488e-05,-7.429216727981814358e-05,-4.737244003080330525e-05,-1.694919485123821566e-05,8.085696072467833239e-05,-3.654269444691065141e-05
1.781773204384731312e-04,1.199691806505916430e-04,3.587555026504429595e-05,3.068545961145308521e-05,2.428762683270982220e-05,5.349402557611694837e-06,4.874185719383991621e-06,4.271652240403038265e-06,3.523029951952905180e-06,6.976994726761507183e-07,6.515658787011204380e-07,5.916095049462409821e-07,5.157447844096529010e-07,4.216271190534521488e-07,-7.092595187785811356e-05,3.868264028724656932e-05,9.113229950622079786e-04,2.164093822662135642e-04,1.191368015605502942e-03,3.563546408769458287e-04,2.668778493860753630e-04,1.163064894188018663e-04,3.499380539307456075e-05,1.838079154985717244e-04,7.591209521353792841e-05,2.351033382344829177e-05,1.264919381109618022e-04,8.701965695596209846e-05
1.566843266443551522e-04,1.224915950199586146e-04,4.214848655175308743e-05,3.895615997601139884e-05,3.659393341102064280e-05,8.446671966006966961e-06,8.238524197280503835e-06,8.154289427851721151e-06,8.196744895068418799e-06,1.492716261026201831e-06,1.499285295551216755e-06,1.524336987259050183e-06,1.568279512311500272e-06,1.631527122637761905e-06,1.769524660187246634e-04,3.889393281499437796e-05,8.015961636421422773e-04,1.934604574477529707e-04,1.006933737880608831e-03,3.133686532887107381e-04,6.156475634146001130e-06,-7.619566964818568280e-08,-1.143717664726270054e-07,2.566745398694481668e-04,1.103129769717679949e-04,3.283666656755685614e-05,2.749643253091766694e-06,1.215043466997836900e-04
