1.027440304535338911e-05,2.281158451380950122e-05,-1.805503999308957167e-05,-1.653423803185102630e-05,-1.372376129964039768e-05,-4.589429431323386363e-06,-4.568870727555142646e-06,-4.437021699918017781e-06,-4.167903092406516667e-06,-7.546217323507250029e-07,-7.728922359715897133e-07,-7.826377776788630871e-07,-7.816815801897618066e-07,-7.674809513546483502e-07,-2.500643022263285276e-05,8.317114384578721750e-06,5.216481464866661033e-05,1.722876966584558842e-05,-3.674980107530069484e-05,2.054880609071198239e-05,3.802277960215354885e-04,1.157075512044324615e-04,2.354868629801457194e-05,-8.401354700417760016e-04,-5.454960272880597476e-04,-2.413099542201733528e-04,1.753708724137718628e-04,-4.229603904738346923e-04
-9.001711291849005814e-06,-1.221002838913427119e-05,1.539943806172278020e-05,1.146819188993888124e-05,8.071008546346476048e-06,3.926646918760330618e-06,3.431616979980521283e-06,2.927695344225430185e-06,2.426942691941807854e-06,6.470493758857355466e-07,6.024616646348355343e-07,5.537981258204686941e-07,5.014761651062857203e-07,4.460896846315004488e-07,-1.840552663736477745e-05,-4.489760231606715335e-06,-4.571118241007351979e-05,-1.321053462418394359e-05,3.463183087238502766e-06,-1.800342258366852133e-05,4.908514509012105141e-04,1.500671344344150279e-04,3.051953410234855407e-05,1.826427856090602313e-04,1.083969638692829150e-04,4.630905767172486501e-05,2.264148623029226199e-04,9.079672221362806994e-05
4.138732742875445405e-05,4.312609458491151095e-05,-2.788425566198753791e-06,-2.497325254894178085e-06,-1.126127266620272614e-06,-1.446710135839317406e-06,-1.484805207994080934e-06,-1.437455158289362939e-06,-1.279867369428782395e-06,-2.711852550329915375e-07,-2.848907332951563769e-07,-2.924108624674146569e-07,-2.917928837465085827e-07,-2.807013601967523887e-07,3.443396724924635555e-05,1.442295735251629125e-05,2.114705088088256451e-04,5.434010247107892927e-05,1.938919258251882872e-04,8.277465485754056679e-05,3.835524743951383014e-04,1.328631287578534376e-04,3.088842186754594193e-05,-6.213472989162007777e-04,-3.677866303334070440e-04,-1.475491514968891096e-04,1.782092337790639521e-04,-3.068962174855257609e-04
-7.455691153138155336e-07,2.042295520641654316e-07,2.257884262522229582e-06,1.087273652258390240e-06,3.491929247239049933e-07,5.576965319061558341e-07,3.844288515954250095e-07,2.262608823497475660e-07,9.308970681164109237e-08,9.024929451287663383e-08,7.163152270595291531e-08,5.283104156094587018e-08,3.441036771209981420e-08,1.708477440131684971e-08,-1.286855163943126379e-05,4.977551716438786966e-08,-3.767215048329844440e-06,-8.466306768203230027e-07,-1.638191910227279613e-06,-1.491138230645845664e-06,4.149826678306253736e-04,1.454031320466706663e-04,3.388520290352741316e-05,1.854121069179157436e-04,1.025524799284654618e-04,4.016132077835294690e-05,1.928971268108367403e-04,9.085965493999415693e-05
2.112969794109345606e-05,2.849781320796943712e-05,-1.294578980979815362e-05,-1.116400079567176636e-05,-8.529421013280444048e-06,-3.483346724776813752e-06,-3.374248576434376123e-06,-3.180472037302219213e-06,-2.883632308977549397e-06,-5.744440945092691649e-07,-5.784626779551580556e-07,-5.754049135778752698e-07,-5.636223558476829194e-07,-5.411901791320992929e-07,9.082698326319180171e-06,9.939133071216034541e-06,1.077423944292968947e-04,2.984704272386226338e-05,4.813972236076820115e-05,4.225939588220673946e-05,4.715193562989058486e-04,1.641437897365355565e-04,3.830693178251194273e-05,-8.392162021757690153e-04,-5.454688370699046183e-04,-2.412846654789006394e-04,2.191423836533196948e-04,-4.225409431469068222e-04
-1.597549261026821876e-05,-1.836981422814786338e-05,9.189177211819379507e-06,6.141389627804230613e-06,3.334922347863577934e-06,2.491617547251346243e-06,2.113220653238761441e-06,1.711246989456845430e-06,1.291708451112497102e-06,4.118327462175722819e-07,3.781378534426829403e-07,3.398771671762105837e-07,2.970413807390079187e-07,2.497161082118208169e-07,-4.906735164348502432e-05,-6.293338373593673242e-06,-8.147207092833175235e-05,-2.174664699777870830e-05,-4.874727063238805391e-05,-3.195098522054077433e-05,5.022005673734092780e-04,1.762687260646437788e-04,4.117113203801467988e-05,2.215754001145043596e-04,1.355813304466846250e-04,5.872934858504964611e-05,2.334690410391313865e-04,1.106306018571750083e-04
7.549584235604219970e-05,9.746705819871923429e-05,-3.287009543254056131e-05,-2.854077635444630077e-05,-2.142264022164978247e-05,-1.139317688598536903e-05,-1.093434439233953036e-05,-1.019623740212293904e-05,-9.150650841484187100e-06,-2.291257257483689529e-06,-2.258743151540260917e-06,-2.198911730542833998e-06,-2.109016141347818462e-06,-1.986114218157924253e-06,1.416403222259318695e-05,3.357205580810482433e-05,3.852168474110812674e-04,1.049116420611105084e-04,2.189099488868213178e-04,1.509916847120618480e-04,-2.297072365820965797e-04,-2.814467198626045998e-05,-2.347060061736491558e-06,-7.099882852021118657e-04,-4.566537700157564592e-04,-2.016787455637838360e-04,-1.037912332592808647e-04,-3.570228716186577000e-04
-5.242841593149256962e-06,-3.719665134601767703e-05,1.124239845019974534e-04,8.776756185035670087e-05,6.636082719171281299e-05,3.217581356362752740e-05,2.816864714951742427e-05,2.432244823872000100e-05,2.067168642853873086e-05,6.122675545654809371e-06,5.620464617662086364e-06,5.120909238599215052e-06,4.626513570443400970e-06,4.140022516153984771e-06,3.554068970821298856e-05,-1.584262678810607894e-05,-2.464016311925359970e-05,-1.990998101009285037e-05,3.580055697561673744e-04,-1.048568318629157503e-05,4.445642752853760319e-04,5.788915121473182452e-05,5.012804141257499903e-06,-4.273367400787243808e-04,-3.102649553503875404e-04,-1.426844878810378881e-04,2.009573780126125116e-04,-2.188828741737456479e-04
3.100968228758518158e-05,5.593305887036060728e-05,-2.751216481704503881e-05,-2.549481168943217631e-05,-2.058529818087131806e-05,-8.301295537116711661e-06,-8.288589556339239612e-06,-8.015285651387645352e-06,-7.444090108803833126e-06,-1.561644506477637525e-06,-1.589563914374373486e-06,-1.594662160902451045e-06,-1.573565878816307414e-06,-1.522571261560797938e-06,-1.769026430539950845e-05,1.970057934026281984e-05,1.579580910563947727e-04,4.753104791326533130e-05,-1.126040296440394828e-06,6.201936457517816942e-05,-9.768729961069058838e-05,-1.491424238868202870e-05,-1.564514408731320386e-06,-7.471458940708358698e-04,-4.658814668293447328e-04,-1.994781689551920712e-04,-4.424142344112015190e-05,-3.732599343952191021e-04
-2.309778011315433144e-05,-3.890834057798490953e-05,6.726893172719853459e-05,5.144723698833350914e-05,3.779587381418396050e-05,1.900581677202796698e-05,1.656468352327541407e-05,1.419458558620041353e-05,1.192536819678930641e-05,3.507084398750895767e-06,3.221921919565633370e-06,2.933071077691313492e-06,2.642405238424227180e-06,2.352066810603203065e-06,-1.513040164229789708e-05,-1.492894900288928295e-05,-1.167595790190767424e-04,-3.706857348047612466e-05,1.025372059909879230e-04,-4.619556022629825454e-05,4.493054794939035619e-04,7.651649325630296007e-05,8.634859638423996345e-06,-2.441239187375059475e-04,-1.762453242697825250e-04,-7.911536875823617669e-05,2.037450718398201119e-04,-1.245657720161359532e-04
9.416514546681502978e-05,1.124598662245001983e-04,-4.033671461573060547e-05,-3.258050474638210427e-05,-2.312416492188345933e-05,-1.480930645389383685e-05,-1.358136615671281014e-05,-1.215906012622858430e-05,-1.053087144210349197e-05,-3.127983126943412954e-06,-2.973645385222027231e-06,-2.797762807331284748e-06,-2.599111084196598252e-06,-2.376412420184241921e-06,3.861468903589970053e-05,3.864828848407545446e-05,4.804893645506923272e-04,1.286601460796631818e-04,3.073420055057125844e-04,1.883302909336161818e-04,-3.873337997096714899e-04,-3.231802896355342309e-05,-1.848385084353592902e-06,-5.417557870620471477e-04,-3.558986773726973210e-04,-1.609486527731742236e-04,-1.746331125174102855e-04,-2.737896091312957275e-04
9.376746168956659466e-06,-3.884028935103277236e-05,1.528248812322726725e-04,1.194601683643103929e-04,9.042175189834526956e-05,4.532845075360690860e-05,3.949763040451227452e-05,3.397312654572850772e-05,2.878384201931272592e-05,9.002248722257422944e-06,8.204675070002436036e-06,7.426059303556748197e-06,6.668850823594478028e-06,5.935629706276892052e-06,4.990544660057882886e-05,-1.763235782966353360e-05,5.085295343375956234e-05,-6.694836986596147677e-06,5.872637484784851147e-04,1.875349233785780778e-05,3.498064678024028580e-04,3.104331681792059952e-05,1.852358785380980105e-06,-6.073656816263009852e-04,-4.435341170051647656e-04,-2.080213035362482392e-04,1.577465420532143297e-04,-3.121323121191430438e-04
3.127994992804892377e-05,5.679158390599304759e-05,-3.333022650874658144e-05,-2.941044131690706814e-05,-2.317212239739171575e-05,-1.067830756951959853e-05,-1.026027488489680015e-05,-9.608386084011339345e-06,-8.704708174281196374e-06,-2.147998912904305809e-06,-2.113945603677869176e-06,-2.056596117161935047e-06,-1.974172473131054710e-06,-1.864801658068667480e-06,-1.966555046038938326e-05,2.011590392943728937e-05,1.592277467999045348e-04,4.829179601637152708e-05,-1.610173031400818910e-05,6.255989985610912324e-05,-3.867107323631152095e-04,-4.287918396599758072e-05,-3.225823936148116523e-06,-4.573852520119697090e-04,-2.763782015802046521e-04,-1.153703808357850556e-04,-1.746010436345818190e-04,-2.272178056131717028e-04
2.879801792485606193e-06,-3.450987927871781991e-05,1.168956525673665696e-04,9.087575803167521719e-05,6.817734190750946062e-05,3.425785046044706877e-05,2.982168761121701357e-05,2.559558435765200372e-05,2.160599085384060742e-05,6.705374234131440583e-06,6.115298544995438558e-06,5.535345910214758492e-06,4.967650426951388518e-06,4.414485924106381425e-06,1.050910064884919004e-05,-1.503721863851904469e-05,1.695922028508572987e-05,-1.079861490979432126e-05,4.298490850064076718e-04,5.759603584950395705e-06,2.643817771238469918e-04,3.090514787110491737e-05,2.394139539195831521e-06,-4.858101331580031096e-04,-3.258720712604143443e-04,-1.410066166828441653e-04,1.194031824047211103e-04,-2.447876725706547678e-04
1.992960439035256284e-05,4.682745876088063354e-05,-5.738580680681798973e-05,-4.544644582131349879e-05,-3.369404293280013011e-05,-1.860174440111833616e-05,-1.644410639947894954e-05,-1.429411753347865074e-05,-1.215156141410784407e-05,-3.925416196201312229e-06,-3.609311359764430001e-06,-3.292806866277317498e-06,-2.975865814770582758e-06,-2.658451013756876144e-06,1.374742930397229723e-05,1.733885607166699410e-05,1.007566308617140194e-04,3.499947537456389937e-05,-1.362088556896116909e-04,3.985920878067433434e-05,-4.644990998745368626e-04,-2.178718623718058097e-05,-7.354786367014387775e-07,-3.786901368761746685e-04,-2.482133898390001688e-04,-1.139585540590190376e-04,-2.091570106796233539e-04,-1.916831163111768366e-04
1.996884799074054306e-07,-4.894300738095529874e-05,1.567701211371490093e-04,1.221726873729444066e-04,9.206433615665079225e-05,4.902248594847711562e-05,4.247809972580925749e-05,3.635178909847237405e-05,3.065484766282379828e-05,1.022283600961785066e-05,9.247971822894187984e-06,8.311706640948099992e-06,7.415130488032181333e-06,6.559357091969220550e-06,5.162189055862853593e-05,-2.106989718585802057e-05,4.026484305953703657e-06,-1.901126220750634296e-05,5.547187410087014992e-04,3.993769598252192021e-07,1.882010804930404652e-04,9.242945911401285507e-06,3.275075772034939458e-07,-6.381317906595639772e-04,-4.643215517202022545e-04,-2.205066198008256593e-04,8.474945169261351304e-05,-3.283587394847103935e-04
4.790903157200678691e-06,2.530098421429276614e-05,-2.553312032569851620e-05,-2.296113618664800396e-05,-1.878556699662909508e-05,-7.806163378703272649e-06,-7.546139867955794876e-06,-7.124505188715669900e-06,-6.531721864973819570e-06,-1.571499633392462501e-06,-1.550143476984030725e-06,-1.512588903096811854e-06,-1.457881623191155841e-06,-1.385028718321450555e-06,-4.078701319696134697e-05,9.400750991166644888e-06,2.399600058983382411e-05,1.231351411719121790e-05,-1.115187268657842623e-04,9.581806314397887936e-06,-3.878380394725803107e-04,-4.316232246142620425e-05,-3.246629651567679423e-06,-2.319313074173104654e-04,-1.301705063488160482e-04,-5.124801643259681424e-05,-1.751120764839368595e-04,-1.138438268508966985e-04
-2.490904867044141727e-05,-4.783431000856272833e-05,8.635106512749728125e-05,6.625967706477082966e-05,4.883774225582140222e-05,2.666844898660806118e-05,2.306010725009250057e-05,1.964754869508366871e-05,1.644707887136575110e-05,5.387343987098138583e-06,4.884572938014103608e-06,4.394645081311278445e-06,3.918971941794104240e-06,3.459031770806541477e-06,-6.771836099140476906e-06,-1.846513237678299064e-05,-1.256505496349535900e-04,-4.201453761472871695e-05,1.654212623723554099e-04,-4.981809734088196717e-05,1.002093371422525130e-04,1.176733977877811925e-05,9.029509927417482019e-07,-4.405723493792947781e-04,-2.724185288594570611e-04,-1.105366639553311990e-04,4.525689425241834641e-05,-2.187042334076418591e-04
-1.330328241708851264e-05,1.255463360541261841e-05,-2.664097624736157157e-05,-2.519912356086493645e-05,-2.157670983511986683e-05,-7.374046749247310014e-06,-7.408429606338683701e-06,-7.237392394316460495e-06,-6.842602724404972026e-06,-1.405968458355357745e-06,-1.433067031453920970e-06,-1.441031400460147078e-06,-1.428112073433172646e-06,-1.392453870556351953e-06,-6.516702891279455706e-05,5.303220241727646563e-06,-6.850163449623886125e-05,-9.880248202483177256e-06,-2.238070186381113658e-04,-2.660656483415707596e-05,-3.545439397945086227e-04,-4.767020569670629341e-05,-4.328917620636152379e-06,-3.473802656056724364e-04,-1.940714557530482352e-04,-7.536887206788592253e-05,-1.603250674052578151e-04,-1.702431385498057864e-04
-2.150498675117760994e-05,-4.273672820673431183e-05,7.725868439958558619e-05,5.919119554172441039e-05,4.345883954193891473e-05,2.310680110703656163e-05,2.002938919697485384e-05,1.708828963733360386e-05,1.430390106961238611e-05,4.526260951162212410e-06,4.121251081272692661e-06,3.721377732999630770e-06,3.328233042938238029e-06,2.943526800519509533e-06,-1.897006111023502584e-05,-1.649205683254550969e-05,-1.084273747351746642e-04,-3.673867280465543950e-05,1.545467750760851078e-04,-4.300997350235521988e-05,1.670435155920316542e-04,2.375450444459128890e-05,2.212408805487727344e-06,-3.821749848072313049e-04,-2.356234686071792821e-04,-9.470708240892221526e-05,7.556839071767826907e-05,-1.894865080897984735e-04
1.168357753490723017e-05,1.739301740778101467e-05,-1.025010822113399086e-06,-2.516198312365106309e-06,-2.673237400676265407e-06,-5.523560888895361618e-07,-8.790877989714686238e-07,-1.107355284161650921e-06,-1.217466390251919500e-06,-1.149799012315125269e-07,-1.627631941679639355e-07,-2.036704732606305475e-07,-2.361019698398146372e-07,-2.582612777950384233e-07,-1.664487327199346695e-05,5.931918457821652713e-06,5.969322167915592017e-05,1.659505755223825672e-05,3.544232596394171486e-05,2.336715506980014886e-05,-3.047012132433241441e-05,-7.948105877609169378e-06,-1.432236837059765937e-06,-1.714278145704532276e-04,-7.822571595147325470e-05,-2.426058271533090480e-05,-1.397078982959883576e-05,-8.158093620244622965e-05
3.015664816127805459e-08,-4.955681693940075516e-07,4.278650416694815967e-06,3.202360820350595196e-06,2.365334875765621667e-06,1.143766339759187092e-06,9.772122519397256814e-07,8.215629702284295722e-07,6.804749634917682793e-07,2.039183622007029509e-07,1.846639549024869340e-07,1.655573120615571648e-07,1.468451606464186337e-07,1.288112213284093731e-07,7.036016840891723412e-07,-2.885774835793830650e-07,2.361354351915201377e-07,-2.980747368921607410e-07,1.224326640857781312e-05,6.031329632255610917e-08,1.209945393762883170e-04,3.406355036133952563e-05,6.298114366231328631e-06,-3.839583188090106569e-05,-2.080318994716120074e-05,-6.805288588754571241e-06,5.558763024634784866e-05,-1.852399337643395247e-05
1.661182460459975250e-05,2.368548066953831202e-05,-1.351905868589810462e-06,-3.006717204974749093e-06,-3.023481751703092739e-06,-7.518091775133687617e-07,-1.122979979243353827e-06,-1.372649157270696178e-06,-1.476223600596267575e-06,-1.565562197211431150e-07,-2.113300270619763080e-07,-2.575486626328274109e-07,-2.932147437123680655e-07,-3.160809498950330968e-07,-1.276520071504666509e-05,8.045840498521403261e-06,8.487442762062594875e-05,2.333476274338577589e-05,5.429986747545415687e-05,3.322364920920817862e-05,-1.483365372024906051e-05,-3.422729164138731909e-06,-5.727332356690679398e-07,-2.284852181602819998e-04,-1.078109120328826060e-04,-3.453222079096212666e-05,-6.778746929464495377e-06,-1.091427263717255781e-04
7.797503818207998649e-06,5.421045834116261508e-06,7.653716103908853388e-06,6.165323066430195009e-06,4.985773452989474691e-06,1.854387989055555973e-06,1.640902267007558605e-06,1.441563704633619120e-06,1.261293685977298105e-06,3.184066523814148948e-07,2.950777698284525114e-07,2.719910050718592925e-07,2.494808133677618722e-07,2.279326150385690232e-07,1.306888601907904568e-05,1.544923608554895841e-06,3.999847542959268643e-05,9.188779308927537415e-06,6.574048078992339450e-05,1.559500763642467092e-05,1.634494491503297488e-04,4.456285335898823446e-05,8.009852790857601606e-06,-3.067743581063389624e-05,-1.890281191211122189e-05,-6.550436182591208838e-06,7.500177073500467664e-05,-1.500583259324544255e-05
