-8.249591877693075899e-05,-9.093212088476785616e-05,2.632628921759270368e-06,2.386921282778839046e-06,2.147301745056168920e-06,5.753493839841674876e-08,5.468970742026594955e-08,5.189913863947374860e-08,4.916237210331700245e-08,7.420310238883876333e-10,7.154176688819094355e-10,6.892562890074314195e-10,6.635400762486882667e-10,6.382623299290627119e-10,-1.209667853035575544e-04,-3.042939652458102233e-05,-4.215731815865389476e-04,-1.093179147632621518e-04,-3.749414380257764037e-04,-1.649918375538450381e-04,2.616693401633393007e-04,-3.851027359202911709e-06,5.253342340021224522e-08,-2.305277979620193340e-04,-5.172884254533797864e-05,-7.528891164075173070e-06,1.177606595389576929e-04,-1.050974389592882299e-04
-2.019870395882779573e-04,-1.864577455863617817e-04,-4.076594463358836185e-06,-3.955570814380677026e-06,-3.834301546519014534e-06,-4.764346437989757981e-08,-4.685076475149744910e-08,-4.605443331213295699e-08,-4.525448532951020465e-08,-4.437548427983132848e-10,-4.390246912503699421e-10,-4.342645825058595928e-10,-4.294744927524116531e-10,-4.246543999351639636e-10,-9.788379760179623940e-05,-6.194012249911036298e-05,-1.032401674311581030e-03,-2.588006563530195173e-04,-1.077161572778952831e-03,-4.039740791766213463e-04,-9.512936276138954795e-05,-1.773063465567486180e-06,-2.352139948962119540e-08,-3.814621342567348539e-04,-5.860500188305781572e-05,-6.098619999830258050e-06,-4.281244723304697218e-05,-1.727577240728755232e-04
8.651550397870973836e-05,7.786883297459688477e-05,4.768542553733760766e-06,4.612882062083944207e-06,4.459923003070694187e-06,6.825969343414656690e-08,6.696741859779149177e-08,6.568332602326956799e-08,6.440765050937147279e-08,6.958660674620209375e-10,6.871111336881557668e-10,6.783714860290808244e-10,6.696480795635995541e-10,6.609418833068113468e-10,1.562584124063554243e-04,2.570929727898810897e-05,4.422582249236188534e-04,1.102117494459491261e-04,4.755299163355167225e-04,1.730310079574037558e-04,1.522362855620114667e-04,2.607824726391601072e-06,3.276253179921131961e-08,-3.404452497942072210e-05,-5.650750556597601191e-06,-6.259645647509313557e-07,6.851222594809405363e-05,-1.543294229135774550e-05
-2.271134316279067617e-04,-2.124777192657988903e-04,-4.408992260191663156e-06,-4.318673657156953818e-06,-4.227575372413138628e-06,-4.942978978683400681e-08,-4.896520117759166397e-08,-4.849577929721176316e-08,-4.802145272512864261e-08,-4.414403671470593114e-10,-4.394194095933902984e-10,-4.373723999147210912e-10,-4.352989374974765911e-10,-4.331986158811174375e-10,-1.695678738804096836e-04,-7.059163264670680689e-05,-1.160825033273865745e-03,-2.916461850214041281e-04,-1.200153251307810743e-03,-4.542268632558123308e-04,7.116422059040729406e-06,3.095176945777905888e-07,5.805866523509327953e-09,-5.422733719920004797e-04,-8.803565750690973751e-05,-9.670313660933161352e-06,3.203435029668622838e-06,-2.457672399170764740e-04
2.667744722388532778e-05,2.004747964794135291e-05,3.524153844363190717e-06,3.375050608596102896e-06,3.228561086023111686e-06,5.136962827185827170e-08,5.014446038419799495e-08,4.892449314705051490e-08,4.771002015525362329e-08,5.130133309270464549e-10,5.049759459613063745e-10,4.969293906529704109e-10,4.888746903984006793e-10,4.808128928497049028e-10,7.014225758376338091e-05,6.503716243146730495e-06,1.364116121094311948e-04,3.295852649646456795e-05,1.660485439706853566e-04,5.335489444774376734e-05,2.138861482582774724e-04,4.883292534425440643e-06,7.940139500121533439e-08,6.506913145566542780e-05,1.079073848436243029e-05,1.199152213813341863e-06,9.626305969197829888e-05,2.949740528358302596e-05
1.113663419592720194e-04,1.000728466468651782e-04,-3.841990707217895074e-06,-3.659860148174361055e-06,-3.493351647680276641e-06,-7.950434569578895694e-08,-7.668074875730568434e-08,-7.397800317307698179e-08,-7.139336729213761757e-08,-9.852865455859921490e-10,-9.564697628935125994e-10,-9.285649205030473497e-10,-9.015522885230484609e-10,-8.754125308502070247e-10,-1.932719398351160495e-04,3.355081193560315825e-05,5.691021964712304933e-04,1.424392347924992005e-04,5.906658658902322204e-04,2.227326839185386721e-04,1.359357841724085725e-04,4.716595891374607626e-07,-7.009988830429604176e-09,-4.055578939297481162e-04,-9.591228834224816216e-05,-1.506292068982615550e-05,6.116984102020605620e-05,-1.852236108203642983e-04
2.035420023982769137e-05,-2.645733818189494393e-08,5.016531490755544754e-06,4.698121847215497161e-06,4.383658051033201611e-06,8.645329616806665118e-08,8.317059677166044937e-08,7.993186036692654558e-08,7.673647109875518185e-08,1.011967042187264289e-09,9.827793115169655111e-10,9.539947919253097848e-10,9.256076167422684968e-10,8.976120193350831358e-10,-8.116583133666510283e-05,-2.514110704865505112e-07,1.041230506378543891e-04,2.152403644230780917e-05,1.893601936507520803e-04,4.070840047965592484e-05,4.117580557190447452e-04,-7.507964775876160890e-07,2.901981368616871592e-08,-7.219704656351907252e-05,-2.115033676675413072e-05,-3.564495984834253092e-06,1.852963487547794731e-04,-3.313309871804401632e-05
-3.873835594025343461e-05,-3.460002580354457741e-05,-2.250407499268799420e-06,-2.259583231094709912e-06,-2.256453836490059121e-06,-6.350083127603612913e-08,-6.440586786580734826e-08,-6.516929877101104057e-08,-6.578940480001522444e-08,-1.372974509834606163e-09,-1.394379102826163913e-09,-1.414158983869540163e-09,-1.432294393344868110e-09,-1.448765382776762028e-09,-7.899396966667103503e-05,-1.140879115401730216e-05,-1.980286406885768940e-04,-4.927781561325535588e-05,-2.141390454241415709e-04,-7.747671188045856801e-05,-1.542463918358586003e-04,-1.854614838436455064e-05,-1.470160775750824016e-06,4.368934512678974459e-06,4.644026031659045006e-07,2.418953781132973581e-08,-6.967578098272842488e-05,1.970376429408324682e-06
-4.726046917453289361e-04,-4.263645874023089082e-04,-2.733601946532231581e-05,-2.640263535957550753e-05,-2.547493020409718741e-05,-7.701431754649926752e-07,-7.553994026948107000e-07,-7.406817575194906600e-07,-7.259914052268671530e-07,-1.663444599758160363e-08,-1.642609760049259167e-08,-1.621762878667955408e-08,-1.600904978843113197e-08,-1.580037097603432939e-08,-5.674162721382765978e-04,-1.407151695687203631e-04,-2.415930526571634547e-03,-6.022012240023068459e-04,-2.596857296373300192e-03,-9.452093834906526680e-04,-5.531359782162193536e-05,-5.703180084999243127e-06,-4.283392613031914221e-07,-1.136209356307253887e-04,-7.987434164473171887e-06,-3.837829600939071051e-07,-2.496829713018389662e-05,-5.119852919925155189e-05
-7.056021855502905707e-05,-6.251131592897076752e-05,-2.921278126292966616e-06,-2.816793364473944513e-06,-2.707440396770208869e-06,-7.842703367075373631e-08,-7.711666215613974374e-08,-7.574241566159563805e-08,-7.430379315303436078e-08,-1.736880221178481997e-09,-1.721043966886993227e-09,-1.704373060307934901e-09,-1.686860950680150083e-09,-1.668501046530227244e-09,-3.924701136135810148e-05,-2.068760416274958731e-05,-3.606779628132024320e-04,-8.971942839114952547e-05,-3.894448455050849656e-04,-1.411204371100239618e-04,-2.246477561337659710e-04,-2.724394388795567997e-05,-2.194009703403198507e-06,9.481519273066773505e-05,7.289918873384876135e-06,3.665042072821780354e-07,-1.014868390478671249e-04,4.273283510204773186e-05
-4.478997782947622720e-04,-4.028039849987359762e-04,-2.544428357161969976e-05,-2.454523048437873734e-05,-2.364903014777678877e-05,-7.683154323406832028e-07,-7.530502382691429717e-07,-7.377978341379665596e-07,-7.225587152032789377e-07,-1.809749760012498996e-08,-1.785888630696350067e-08,-1.762014546340226069e-08,-1.738127999402356566e-08,-1.714229486848946639e-08,-4.775710244934614976e-04,-1.329630278518053287e-04,-2.289631452213863883e-03,-5.704620773998134338e-04,-2.464884360008943315e-03,-8.957995565894707676e-04,-1.566786601610484599e-04,-1.802080708365227707e-05,-1.424826027969673969e-06,-1.542968346726531523e-04,-1.113305810898993360e-05,-5.490408663383392273e-07,-7.076213886847887479e-05,-6.953244402656582528e-05
-1.056958784563973019e-04,-1.013914787044499055e-04,-3.548719887824546171e-06,-3.492756925173887565e-06,-3.448191755569371023e-06,-8.213737928708973529e-08,-8.141553270481349718e-08,-8.083495459707609286e-08,-8.039699600330394523e-08,-1.608115316845239501e-09,-1.598766691530155704e-09,-1.591176958471814613e-09,-1.585362248681183646e-09,-1.581338837488363929e-09,-1.150239763390637545e-04,-3.360658105742347966e-05,-5.402627444576475584e-04,-1.362062296903959247e-04,-5.524274436136962074e-04,-2.113917569128309789e-04,-1.850456469214846987e-04,-2.093632330334540322e-05,-1.567433845078974254e-06,3.527817817697715677e-05,3.054132463397779199e-06,1.660944342346768482e-07,-8.355294222811738983e-05,1.590509149639293186e-05
-5.132337443271551246e-04,-4.631673698202503839e-04,-2.873669374538059069e-05,-2.777743706614626374e-05,-2.682042821411751647e-05,-8.107488060279011995e-07,-7.957948040955865732e-07,-7.808313223045609822e-07,-7.658589462762039892e-07,-1.765211162918547378e-08,-1.744121218470128327e-08,-1.722981546049887842e-08,-1.701792544421501393e-08,-1.680554619302152650e-08,-5.941708042816531976e-04,-1.529085029263542016e-04,-2.623605961321166108e-03,-6.540623126484916908e-04,-2.817435935030115912e-03,-1.026467488654331066e-03,-1.536780331551023358e-04,-1.640923544153598940e-05,-1.202270993648122328e-06,-7.642426762201679066e-05,-5.494722527901554942e-06,-2.765100926218833796e-07,-6.937172128835544251e-05,-3.444071403939952280e-05
-3.882275270314077681e-04,-3.764639983943938008e-04,-4.276048474798748351e-06,-4.326154476255920636e-06,-4.378214705423252353e-06,-3.300455019166249154e-08,-3.371733800918018144e-08,-3.445327147214372315e-08,-3.521320463949813375e-08,-2.171561399458262074e-10,-2.225907637078861868e-10,-2.281925474193620036e-10,-2.339669903976651683e-10,-2.399197712947339525e-10,-3.796857225220604589e-04,-1.252451993061493138e-04,-1.984251052752873060e-03,-5.017501790594628124e-04,-1.994582710896281464e-03,-7.764550540627942858e-04,3.943182563409601787e-04,4.183819674573260883e-05,2.932214585476126040e-06,-8.268403409861865708e-04,-8.734706315347710631e-05,-6.255624150998736146e-06,1.779714475154406329e-04,-3.732051783850828981e-04
5.266710394391967403e-04,4.877077122389869568e-04,4.128379815307732453e-06,4.010315489501416533e-06,3.884620353566944215e-06,2.432750037282272695e-08,2.399499816571066391e-08,2.363416969182698032e-08,2.324387979376674173e-08,1.277223377961147568e-10,1.269101421451550972e-10,1.259919731952830908e-10,1.249633435961730798e-10,1.238196142610900369e-10,-4.567912845895600454e-05,1.623537117509546782e-04,2.691811041010510643e-03,6.755551524373223059e-04,2.788567256445504197e-03,1.053342078878393481e-03,3.536453281004269607e-04,3.411561453652555022e-05,2.276811255944331427e-06,8.183102555782211743e-04,8.220074664734924614e-05,5.645551175799858526e-06,1.595505382903368672e-04,3.692566553658695270e-04
-3.858413606638420477e-04,-3.735731454400148316e-04,-4.983054968766598597e-06,-5.029442816542154410e-06,-5.076389303119670571e-06,-4.188536585397840705e-08,-4.263981630081412042e-08,-4.341119288800042275e-08,-4.419996411184080149e-08,-2.909698342948868113e-10,-2.970780266738220583e-10,-3.033314156120416081e-10,-3.097338168156406210e-10,-3.162891521842403441e-10,-4.279369544374525373e-04,-1.242429048894181103e-04,-1.972069259536470345e-03,-4.984893518646233389e-04,-1.986094560054496583e-03,-7.716827213276942869e-04,5.667132888834297035e-04,6.123061090606075928e-05,4.379208381045419759e-06,-1.135593994649031820e-03,-1.294921706630620375e-04,-1.009131893798757925e-05,2.558099192475392705e-04,-5.128357174191696495e-04
9.734442325968273909e-04,9.040520975570604358e-04,8.271271618308512343e-06,8.072570680087180821e-06,7.860569801791320840e-06,5.280159184036653053e-08,5.235907611435330943e-08,5.186922679124455025e-08,5.133011968668313047e-08,3.001367600235399583e-10,2.999476082280997045e-10,2.995952325288203060e-10,2.990723094433656961e-10,2.983712666344364340e-10,1.464331487381533708e-05,3.009146336489882593e-04,4.975277151642749744e-03,1.249182232799437870e-03,5.145652746072731931e-03,1.946888465193659552e-03,7.391633234456564724e-04,7.248773057550017399e-05,4.915596148199796438e-06,1.039881699018756819e-03,1.132416326828077915e-04,8.533112554646258289e-06,3.335090162761854857e-04,4.694842825549041089e-04
4.176285065322969756e-04,4.003005747765261513e-04,3.449104257270968618e-06,3.455981668290653873e-06,3.464776399078164512e-06,2.137272410851106508e-08,2.173807305500938937e-08,2.212283823451273828e-08,2.252794048811628411e-08,1.177752423996834995e-10,1.207347471547256197e-10,1.238245004464094517e-10,1.270498160218902885e-10,1.304161967324844866e-10,2.147253745135241712e-04,1.332413150685629350e-04,2.134498972827471655e-03,5.387590225716953635e-04,2.160666899450055557e-03,8.352570130645582810e-04,3.822557009282390259e-04,2.827571594532060609e-05,1.407844209673568283e-06,-8.725728328124902552e-05,-1.246803046059389276e-05,-1.117766559731489654e-06,1.722685843888028634e-04,-3.946723701595693695e-05
2.160134388725798047e-04,2.007322348966414328e-04,2.103668846121354132e-06,2.032654174071620904e-06,1.961056081448617432e-06,1.517663124577436100e-08,1.487347577998340679e-08,1.456546866194290952e-08,1.425280600683337842e-08,9.637001225972755810e-11,9.518542811803712923e-11,9.397242495995381852e-11,9.273149053858217582e-11,9.146316756294809211e-11,-6.287887785204077790e-06,6.680197308419282649e-05,1.104050633238423153e-03,2.772125010056639182e-04,1.142014813645974604e-03,4.320268777451893166e-04,5.267094648552402263e-04,3.877661559668942395e-05,1.932528509169209335e-06,-7.659343549820413904e-05,-1.211045001485096283e-05,-1.130284131419551655e-06,2.373672645443778784e-04,-3.467077473110949772e-05
-2.955906974092375452e-04,-2.830028179209140207e-04,-5.376820513156938372e-06,-5.364600669861730715e-06,-5.350790235015511632e-06,-5.084572417091813515e-08,-5.118840489412317278e-08,-5.152955861491093021e-08,-5.186903124777718072e-08,-3.738290840455140148e-10,-3.777616767897612437e-10,-3.817267058315371539e-10,-3.857241320581752709e-10,-3.897539024503046292e-10,-3.800609280653819127e-04,-9.403764567370378764e-05,-1.510819979843340197e-03,-3.810686904419866017e-04,-1.536934909104350176e-03,-5.911813948184789936e-04,7.682070921698806948e-04,7.853234730361315487e-05,5.428488506757007122e-06,-1.341817561768327742e-03,-1.777417069569045614e-04,-1.610839778957443163e-05,3.466711419450838353e-04,-6.067216924939373632e-04
8.175620339466395294e-04,7.542496884218755169e-04,7.267737441713664721e-06,7.043671904876433188e-06,6.807466583840089027e-06,4.876524393729879498e-08,4.803637794089803344e-08,4.725821522991523285e-08,4.642905484302443899e-08,2.921032200988990346e-10,2.901162699589443969e-10,2.879325636893192481e-10,2.855449799721189300e-10,2.829461893890376533e-10,-8.035038434023528478e-05,2.510389425455472308e-04,4.178568785361885460e-03,1.047982337282432489e-03,4.341260476771869811e-03,1.635124067893295539e-03,9.140640949014967312e-04,8.831926682559546515e-05,5.910793700423317241e-06,1.020240915128462758e-03,1.302013336311582726e-04,1.150467421114344067e-05,4.123936381891300622e-04,4.611821305635160299e-04
-1.068718369610173382e-05,-4.496956198933718327e-06,-1.129239131868008755e-06,-1.086049671393588826e-06,-1.038820403285736943e-06,-1.454448012653584511e-08,-1.434415153494589231e-08,-1.412386180505947361e-08,-1.388293592734409997e-08,-1.286286903651112209e-10,-1.279794923830989275e-10,-1.272362300842892906e-10,-1.263957139483898674e-10,-1.254546739381684695e-10,9.973722565024883621e-06,-1.441444162857022197e-06,-5.464210048258767369e-05,-1.241638451885708743e-05,-7.914558867540147716e-05,-2.137436739218308464e-05,1.084290559994508868e-04,4.727791521507376041e-06,1.363199267524437874e-07,-3.615071183328652689e-04,-5.070581593703870141e-05,-4.784398386562072597e-06,4.881761609282669515e-05,-1.635406878871612912e-04
5.513205168281801877e-05,5.003972728958032586e-05,2.011484656954343086e-06,1.932780368958024212e-06,1.855937134568986455e-06,2.382589732174117823e-08,2.330986412784508282e-08,2.279518389972792113e-08,2.228224578874053947e-08,2.047022005213352387e-10,2.020490434169914012e-10,1.993759274242711937e-10,1.966839385856169109e-10,1.939742122023333717e-10,4.030385063552143626e-05,1.657707596988623917e-05,2.818096412966425782e-04,7.039079807673971276e-05,2.992034742463726971e-04,1.102641033656035115e-04,3.085771912277040108e-04,1.375502840260365320e-05,4.179258624776352171e-07,-2.583156313788439106e-05,-4.017146123316147173e-06,-3.837695938498410276e-07,1.389349750218019119e-04,-1.169338492206379839e-05
6.497540909726110632e-04,6.325644048717931657e-04,6.151979422537768330e-06,6.162256195590791802e-06,6.185420230966528129e-06,4.380566619726238102e-08,4.428753314807908661e-08,4.483998368180743258e-08,4.546560587161316983e-08,2.780926168188600325e-10,2.824412656509499472e-10,2.871701602168352556e-10,2.922924288806087371e-10,2.978215426812727093e-10,4.695164646796919777e-04,2.105117275527346426e-04,3.320907686402159616e-03,8.403845505974968585e-04,3.326690465219526299e-03,1.299508181945249665e-03,7.318572376818019030e-04,5.942418389526770551e-05,3.301594918143809530e-06,-6.745486417877324080e-05,-5.530334495416177460e-06,-2.836001949591280044e-07,3.299303699440776848e-04,-3.040575856644550223e-05
