-1.380380520557885488e-04,-1.073060232618340201e-04,-6.029271229844417046e-07,-2.514585819370128775e-06,-3.543897705998678635e-06,7.404548657670103652e-06,6.041650763642224947e-06,4.897447469478643112e-06,3.946957861342983119e-06,2.706131495145607316e-06,2.333491329675315622e-06,2.006065102409988494e-06,1.719317762611689555e-06,1.469114942636174509e-06,5.292593368690437505e-05,-3.552731506518578761e-05,-7.055009898386671585e-04,-1.723063832546039426e-04,-8.045913079135075252e-04,-2.760761041115961795e-04,-1.205563168014994919e-04,-2.364185182574023375e-05,-3.288967496239573123e-06,-3.914581117278864014e-04,-9.266204835835527200e-05,-1.480290315770270329e-05,-5.484434929994451077e-05,-1.788321378462234476e-04
-1.820634475797237124e-04,-1.486326060530674818e-04,-5.406185094701163561e-05,-4.500241193318259281e-05,-3.828050701422101198e-05,-1.193099208856512417e-05,-1.006421705929923924e-05,-8.566512564125002899e-06,-7.393607801955008955e-06,-2.322873052029684588e-06,-1.979960909729397929e-06,-1.694278468266639040e-06,-1.459330959089384333e-06,-1.269222016755745123e-06,-8.983541253550306888e-05,-4.750503012506438291e-05,-9.315332124777541550e-04,-2.261262480252690475e-04,-1.160701240284237046e-03,-3.641268951594398354e-04,-1.252645126955519595e-04,-2.702428675283778756e-05,-4.083089808345698082e-06,-7.507485465499332163e-05,-1.555324783287075356e-05,-2.284449639049087954e-06,-5.710688044072837182e-05,-3.419642800380471616e-05
3.037697628967446495e-05,1.672125285274907863e-05,3.012945252439018853e-05,2.394870551473775831e-05,1.870057409594587904e-05,1.053187305794948741e-05,8.957029213207620428e-06,7.568150205665186321e-06,6.347415203936254083e-06,2.691523962374957639e-06,2.358113454132434680e-06,2.059011364777705243e-06,1.791177515067576885e-06,1.551815333633398261e-06,3.184774637269432995e-05,4.608656279568579262e-06,1.558297725385848764e-04,3.481331344731136701e-05,2.740022079386963960e-04,6.075395257935760351e-05,-4.605680562793962492e-05,-1.172505481467265805e-05,-1.857443016439699432e-06,1.452939921681167682e-05,3.949113385783603494e-06,6.337199696117825490e-07,-2.106125101610699596e-05,6.652759748355187340e-06
1.067968846459999401e-04,1.163361287614764759e-04,3.687016518644384646e-05,3.105431524632657923e-05,2.905835655522689425e-05,9.048561326176738257e-06,7.274391358014158540e-06,6.098196495718563464e-06,5.443133799737352266e-06,1.905762229145919344e-06,1.528863146937225251e-06,1.243876851133266080e-06,1.039691954438441838e-06,9.062180448566953925e-07,2.085438043395917290e-04,3.722887041208456786e-05,5.465284992004488911e-04,1.389600044744919416e-04,5.833457290331574979e-04,2.135937692919906645e-04,-7.660631796282567005e-05,-1.610232864525576034e-05,-2.308213005406743357e-06,3.651552872179961683e-05,8.212053673687356743e-06,1.328383777854427310e-06,-3.488976753862344914e-05,1.667219549774214601e-05
1.494463530577793201e-04,8.854268904595705841e-05,1.529842761026308819e-04,1.264970443673810174e-04,1.035058402263863437e-04,5.315852890159275101e-05,4.644123440531691856e-05,4.042469797599677417e-05,3.504779531704054233e-05,1.345069939590295602e-05,1.203235225728128282e-05,1.074354838266954406e-05,9.573843577868560849e-06,8.513564887181876081e-06,3.795743860830376459e-04,2.417169302568493092e-05,7.667307061474393226e-04,1.722656720396301133e-04,1.333017209359382838e-03,2.988927061155569054e-04,2.063704735235819899e-05,4.424229487318278404e-06,6.366769357853452912e-07,-1.317056663206751495e-04,-3.517259710015462016e-05,-6.046034907105177671e-06,9.401671173926522389e-06,-6.036110686341878968e-05
1.924390771236299431e-04,2.108700218601970754e-04,3.657224240229291472e-05,4.318781299127334716e-05,5.121509805640346808e-05,4.190847367725248403e-06,5.777558071421318858e-06,7.486568055023148016e-06,9.285778497920686193e-06,1.572672419796633005e-07,4.843416007346247815e-07,8.175430364524164458e-07,1.153300089216189320e-06,1.488499916365096116e-06,7.055092084012545839e-04,6.755494516294099287e-05,9.842257207956332798e-04,2.518272686948806217e-04,9.701750618390549141e-04,3.848781542472598863e-04,1.597501742976320527e-04,3.554033618098878348e-05,5.187007096094436515e-06,1.900201421029713172e-04,4.591592950878043431e-05,7.594495349654913011e-06,7.282453073654692084e-05,8.688243378067564459e-05
2.338021382718999744e-04,1.473335858175727625e-04,1.903919971610805277e-04,1.573876680675018614e-04,1.286621019121582735e-04,6.505859808252171259e-05,5.673978374967506358e-05,4.929707618933827119e-05,4.265203968399644292e-05,1.661699021777669012e-05,1.483403586351528312e-05,1.321724871966926918e-05,1.175281721281738056e-05,1.042798844840562498e-05,4.308233285956614145e-04,4.245939258438026845e-05,1.198577019440483227e-03,2.741119156579319149e-04,1.937901845283765412e-03,4.676042765437843363e-04,1.273319063352315334e-04,2.605750368200074156e-05,3.686183009086646442e-06,-8.496473293835094323e-05,-2.384480365116042780e-05,-4.173594411834944410e-06,5.796513975462138681e-05,-3.898908417595073079e-05
3.228486142115981773e-04,3.013358479805171991e-04,6.100609654682311294e-05,6.252047199693601984e-05,6.770556315255918866e-05,8.643529986014300090e-06,9.115940075929586514e-06,9.956999991354639344e-06,1.122137366323856144e-05,1.088285302901254985e-06,1.163489951011665793e-06,1.275539138655806996e-06,1.429702550406831814e-06,1.631783372481388750e-06,7.514996930004409770e-04,9.681753653873815309e-05,1.651196178334724766e-03,4.109607749451522473e-04,1.828869786164360502e-03,6.456972284232178217e-04,-7.487150127468561456e-05,-3.173558924581931350e-05,-8.186340490144846868e-06,4.434657148598181338e-04,1.557392029491422541e-04,3.676696592100353470e-05,-3.518136522649012443e-05,2.062398260040489476e-04
-1.809009216391776337e-04,-1.422271119538350698e-04,-4.490477040280460921e-05,-4.491325446424648989e-05,-4.430920226231168865e-05,-7.849911648624143760e-06,-8.244707360892161632e-06,-8.614062490742123174e-06,-8.951661872625896318e-06,-1.171938220778929698e-06,-1.250840979700032550e-06,-1.330617738448914108e-06,-1.410907088198731503e-06,-1.491293693081549273e-06,-3.223137363830876068e-04,-4.505350284493689003e-05,-9.254159660370929463e-04,-2.236297310760793772e-04,-1.149066757558853125e-03,-3.618018432783361854e-04,-4.580529875057668537e-05,-8.839200161505223873e-06,-1.504200047229721894e-06,-4.505400874361105770e-04,-1.589117319489804538e-04,-3.758026783335654294e-05,-2.088487516750995275e-05,-2.095711725412046072e-04
-3.884330386745291682e-04,-3.238301167752819301e-04,-7.007828733868969571e-05,-6.406856679319451547e-05,-6.098106278831815549e-05,-9.479077263794183822e-06,-8.912580758342778870e-06,-8.606674644121965160e-06,-8.608472128350896468e-06,-1.139312343007245339e-06,-1.085252660927856640e-06,-1.054371266882076154e-06,-1.050930393831871902e-06,-1.079665221514546212e-06,-3.487486689907372261e-04,-1.046585818284223417e-04,-1.986561409779760007e-03,-4.861719746025025199e-04,-2.342454517960659063e-03,-7.768660773490641911e-04,-1.680270045892359558e-04,-5.601560328075090101e-05,-1.337625787884467738e-05,-1.965088647438266445e-04,-6.091278186344160038e-05,-1.356129748573713567e-05,-7.804401220496315524e-05,-9.089131821910325683e-05
-7.218224489254879313e-05,-5.098036734315042166e-05,-3.095168936814487993e-05,-2.850832006337112993e-05,-2.583603713489647752e-05,-6.733992649150619548e-06,-6.549624403578363041e-06,-6.337798266628604296e-06,-6.096661422541957550e-06,-1.131131833455906825e-06,-1.125891943548362975e-06,-1.117955336082557663e-06,-1.107101422810477788e-06,-1.093096276661732001e-06,-1.338487891283162909e-04,-1.563014845502836521e-05,-3.695050196797448200e-04,-8.722979096322208518e-05,-5.105556218302949312e-04,-1.443644897851201377e-04,-1.735807814311225022e-04,-6.964292085861458967e-05,-1.776342307449618480e-05,1.605203064465620701e-04,6.260751156490502577e-05,1.507375314857683227e-05,-8.134272204428642968e-05,7.497267939904892799e-05
-1.224800697929193886e-04,-8.863521092727458272e-05,-2.205929608932826377e-05,-1.913814850554325291e-05,-1.605908443135137221e-05,-2.977497519074055958e-06,-2.723377944053294974e-06,-2.453536972518181895e-06,-2.168183426071623905e-06,-3.569567819148689153e-07,-3.346356731439192733e-07,-3.107393182439461799e-07,-2.852698927998546859e-07,-2.582405194975921435e-07,1.353126086832306713e-05,-2.867889246124626768e-05,-6.263985689123113734e-04,-1.502887912092022086e-04,-7.896503305429018911e-04,-2.449601395858324888e-04,-4.871615531592968576e-05,-9.144612383463917617e-06,-1.425448473258428815e-06,-1.602341754622016098e-04,-5.735982421550887660e-05,-1.367305732440619740e-05,-2.217991078581438118e-05,-7.458995249985211733e-05
2.167864225256195890e-04,1.485994619751379586e-04,3.864188872451678781e-05,3.155791550738212652e-05,2.395663731559298515e-05,5.161239007122443235e-06,4.431516491338791629e-06,3.640217070305427991e-06,2.784737096314112521e-06,6.121783009470864846e-07,5.375551034595416598e-07,4.559780406789912667e-07,3.670855824911654496e-07,2.705076432193672178e-07,-1.491057016410196612e-04,4.823579211113947218e-05,1.108700870250042825e-03,2.642278817208548736e-04,1.428862417716413036e-03,4.335728450512409127e-04,2.140756060163125844e-04,7.033704326220890685e-05,1.675029570109657438e-05,1.947638651156502108e-04,6.354321912693127903e-05,1.462892393474022509e-05,9.937939327586964571e-05,9.030120584208286877e-05
7.150598299691363177e-05,6.613177324083215698e-05,1.315293061469884303e-05,1.373602516073362801e-05,1.500133984248365174e-05,1.816986958317984900e-06,1.971090696402283250e-06,2.196878414242232715e-06,2.505272959364677568e-06,2.234153485869666588e-07,2.469700210331171526e-07,2.779542864631754104e-07,3.174348737102790006e-07,3.665920343104155744e-07,1.681315713722252156e-04,2.124035398650628569e-05,3.657075768542236227e-04,9.089578179766260810e-05,4.064208274215464823e-04,1.430119659938211920e-04,1.402119622110923822e-04,5.209069709929460036e-05,1.301295830913087848e-05,-4.840739507607286218e-05,-1.801100428516441438e-05,-4.350909506693452847e-06,6.546235302174623939e-05,-2.257403281646897485e-05
-5.277143288905626617e-06,-3.318772036758725619e-06,-2.538976097990887186e-05,-2.390379928349358959e-05,-2.247917043516982870e-05,-6.851402125077342723e-06,-6.720956496171807352e-06,-6.582559565059014533e-06,-6.437312479332075272e-06,-1.248389598509604186e-06,-1.248477928604361788e-06,-1.247238462844729517e-06,-1.244667082388826177e-06,-1.240771523818660075e-06,-1.870507624161903137e-04,6.678395491222649527e-08,-2.745730098813875530e-05,-4.937004927225291384e-06,-9.118941797087165568e-05,-1.055428657780778379e-05,1.480799669110709205e-04,5.501243345851525730e-05,1.372994471431549588e-05,6.066979111303880514e-05,1.980923739981109910e-05,4.569604546777802002e-06,6.913330701608222503e-05,2.813154835536506792e-05
-1.868341658301276046e-04,-1.455004308738947361e-04,-3.493275364688508942e-05,-3.346279233237771291e-05,-3.182309898775516387e-05,-4.894956239585841770e-06,-4.973965932663672996e-06,-5.055457168908251172e-06,-5.139941230502981261e-06,-6.092672683016628349e-07,-6.362070503427191621e-07,-6.650235052035229763e-07,-6.958836038440330762e-07,-7.289693418238816182e-07,-1.633320533680135411e-04,-4.679347616815129288e-05,-9.555486564691217585e-04,-2.313957587236161774e-04,-1.167197591277963032e-03,-3.736683316602816638e-04,-7.029768194624468058e-05,-1.867680490628216474e-05,-4.112697113271937847e-06,-3.218707262175668016e-04,-1.147073837486035301e-04,-2.763509006868121765e-05,-3.238142402681859489e-05,-1.498649713543089045e-04
1.379343706715656370e-04,9.553560022421397208e-05,2.505499794852833299e-06,-6.247243652568630623e-07,-4.133894349762023100e-06,-2.722716851455262875e-06,-3.053895449039420494e-06,-3.415832554264401025e-06,-3.811023365376793679e-06,-6.998109751862898164e-07,-7.443089941062874175e-07,-7.918279019851569951e-07,-8.425762446683555810e-07,-8.967768283479313251e-07,-2.569177336713066029e-04,3.203045551643745291e-05,7.050081854782161428e-04,1.696256761955306294e-04,8.554154786910607433e-04,2.758687413431520907e-04,2.317395370575571836e-04,7.613393637128583165e-05,1.773341858292574113e-05,2.264098144502263432e-04,7.763469827974688649e-05,1.843491729349251349e-05,1.075050199457884374e-04,1.052348300302342714e-04
-2.567980265315292828e-04,-1.953144636308232207e-04,-4.743688414596973263e-05,-4.414101153304178407e-05,-4.056125093524496142e-05,-6.570303363546449788e-06,-6.482756861991438623e-06,-6.385949408977407201e-06,-6.280277625236596075e-06,-8.087043645411358229e-07,-8.203501358017097731e-07,-8.326753697923870387e-07,-8.458244270806919630e-07,-8.599614484766374475e-07,-1.436082031347450660e-04,-6.292638595764132176e-05,-1.313362260196826968e-03,-3.170714390165884234e-04,-1.621199634835289623e-03,-5.135960530630470731e-04,-2.286592691273896250e-04,-7.412599817429297612e-05,-1.707227769606038963e-05,-2.785799166890797233e-04,-9.633692859806799449e-05,-2.326946322415164700e-05,-1.059981639660899973e-04,-1.295916747533391129e-04
-6.682004011121338294e-06,-8.666150927433800832e-06,-2.223209466624333653e-05,-2.245979175264105256e-05,-2.267200416396653734e-05,-5.905166361986393655e-06,-6.035207508307946413e-06,-6.164215924598287271e-06,-6.291801863951551870e-06,-1.065011646478185748e-06,-1.096360588564064618e-06,-1.128174807847989503e-06,-1.160421780023256728e-06,-1.193064500029127805e-06,-2.436413873790135853e-04,-1.703305615958139105e-06,-3.457678226608321137e-05,-7.781588304009781631e-06,-7.544359103759182283e-05,-1.336400802223053352e-05,6.788832296290977716e-05,2.048493053357508271e-05,4.569748852626952002e-06,5.305232902229383221e-05,2.110086512444487184e-05,5.365013323581225148e-06,3.137966818250758662e-05,2.484947184463450962e-05
2.174801750034802790e-04,1.867082153903976312e-04,3.948293405744860091e-05,3.760647102058796301e-05,3.741593993951826099e-05,5.375420091991216120e-06,5.288138494993560660e-06,5.359976741628144116e-06,5.617465770328207615e-06,6.504496191598400393e-07,6.500470983386400489e-07,6.646417300807793385e-07,6.966901164529387694e-07,7.489117998262932017e-07,2.848291056497288809e-04,6.022452292829473964e-05,1.112262647887851588e-03,2.733552438915673975e-04,1.291019268476103349e-03,4.349603500069679305e-04,2.740759345927143431e-04,9.431472592914184969e-05,2.243049660816091189e-05,-3.647603058645063003e-05,-1.491005434240164984e-05,-3.720911788014356162e-06,1.274108166973600235e-04,-1.709064180452224147e-05
-4.750769760596303126e-05,-2.482451463639914757e-05,-2.549102032355272680e-05,-2.020642346800484608e-05,-1.499686256722606355e-05,-5.823811405747403042e-06,-5.125948749116896516e-06,-4.402663036106652843e-06,-3.656662520195734555e-06,-9.966080278360354072e-07,-9.204929379537082955e-07,-8.394720781752332294e-07,-7.535551095819425236e-07,-6.627833264222761042e-07,4.675931180119635711e-05,-7.484859305507485586e-06,-2.432927425319135473e-04,-5.526348844136618615e-05,-3.821691785476331871e-04,-9.501539521193994031e-05,1.798765747867345222e-04,6.927758394936766890e-05,1.708548492923580805e-05,-1.799157059473961359e-05,-7.982841464712706753e-06,-2.018908769339978907e-06,8.405049251755040800e-05,-8.463207537737866756e-06
1.163606478927869774e-04,1.426029703442883469e-04,5.255022072415971041e-05,4.374143661069174703e-05,4.089968496477927541e-05,1.561652213392128474e-05,1.231083039880132566e-05,1.009359612420361585e-05,8.794750918685780846e-06,3.847299743996861231e-06,3.043990455921656330e-06,2.433005344289782833e-06,1.986614328971174999e-06,1.680240958872557594e-06,3.082702980060324227e-04,4.536574625178821179e-05,5.957082747503669035e-04,1.543530329609268253e-04,6.054121479510919668e-04,2.327212957855739547e-04,-3.471208655346664238e-04,-7.518010827256316501e-05,-1.096583676144245269e-05,2.330178742079307315e-04,5.256712173979085560e-05,7.959929069950763254e-06,-1.581853118910546267e-04,1.062963540743404583e-04
3.392851644915852172e-05,-1.262931631520135788e-05,1.528095602567669303e-04,1.153562673464640295e-04,8.476045564403798414e-05,6.344159052215257114e-05,5.241312392838871112e-05,4.290959195444037262e-05,3.475921157988429286e-05,1.793865952914750901e-05,1.536874048866259093e-05,1.310611310131678075e-05,1.111893351497759015e-05,9.378356457557289005e-06,4.952581440705386417e-05,-8.516867681209621711e-06,1.763355865087128105e-04,2.583612301641216233e-05,7.086427442129072246e-04,6.785703289831704343e-05,-1.937768853084150065e-04,-4.228044973471556866e-05,-6.253512201601403592e-06,-3.978355842397425512e-04,-8.938756984642472984e-05,-1.335342163475790585e-05,-8.832938834594183074e-05,-1.814386006479376577e-04
5.961069728706874945e-05,8.795760501437087614e-05,2.751616328508792349e-06,1.170426156024919647e-05,2.060412976463079791e-05,-2.356139156505201296e-06,-2.964569733130872269e-07,1.676162691315584587e-06,3.557693285620170354e-06,-9.887898548157003532e-07,-5.722917521451502664e-07,-1.799827505080135927e-07,1.885003110853736588e-07,5.336115965208769727e-07,4.721341220501624873e-04,2.821686078390715422e-05,3.047130866508020609e-04,8.339359077472313360e-05,1.925797264394350956e-04,1.192213945741435704e-04,-7.559677262025514023e-05,-1.517401675651391534e-05,-2.164031105409550191e-06,2.375717378715301586e-04,5.801909314702560294e-05,9.513573954138585627e-06,-3.440945246166861142e-05,1.086274620100203311e-04
