-1.954497641922063600e-04,-2.011583485813433700e-04,1.775322976926721561e-05,1.998154931373151595e-05,1.558239258293842152e-05,8.969067911455615193e-06,9.816462319326419556e-06,1.014150960454770497e-05,9.789483915834728341e-06,1.801959814194419456e-06,1.967779980909485364e-06,2.096192777952867061e-06,2.174447639253238715e-06,2.187359778338490468e-06,1.464111016694080725e-05,-6.780407133108164262e-05,-9.985718041830623365e-04,-2.564526344434239075e-04,-9.165574747875297398e-04,-3.908995283843919033e-04,1.484603768265078429e-03,8.377397798100359857e-04,3.141713463853998802e-04,1.016989372381745058e-03,7.523228699743048737e-04,3.784868788354777336e-04,7.259774440915066698e-04,5.287834874726484108e-04
3.236890582412020601e-05,3.904293866584859080e-05,-1.020878167147100217e-04,-7.408326159016041020e-05,-5.246242046167001131e-05,-3.173174588011218886e-05,-2.664932219125651174e-05,-2.197610410571376282e-05,-1.779101018220728366e-05,-6.457191931356549456e-06,-5.761182125048479357e-06,-5.086490479145198604e-06,-4.439193227435760217e-06,-3.826105014518135420e-06,2.709426664950290164e-05,1.572052406948213840e-05,1.634749376475987115e-04,4.867746121466672710e-05,-1.065947975471687181e-04,6.473781164823694256e-05,3.667123619682673662e-03,2.246632854614888982e-03,9.347157390442439049e-04,-4.622710556617614340e-03,-4.094015049272287966e-03,-2.488119045712930844e-03,1.823521723903935750e-03,-2.557594025098261416e-03
-1.305341333491522168e-04,-2.386725747723465740e-04,2.200435879578027860e-05,4.027912597704021288e-05,3.702087860358628264e-05,1.005797620770910959e-05,1.499464367612720234e-05,1.805517011732345929e-05,1.895880570786079820e-05,2.190906774024416432e-06,3.014348042184198836e-06,3.677508486343685756e-06,4.154880903941237932e-06,4.418233112586185919e-06,3.217063086435184571e-05,-8.139318492021339023e-05,-6.667168450498091314e-04,-1.961240608058654371e-04,-2.066080988727455464e-04,-2.610682666983191787e-04,1.908393969883442204e-03,1.189666685933937502e-03,4.966847235806189824e-04,1.303896827252018324e-03,1.133746546614567124e-03,6.809721600959460063e-04,9.508716031927222758e-04,7.172359382311833779e-04
4.597749257817095730e-05,6.126619266059963806e-05,-1.384149560568167289e-04,-1.031039262776256788e-04,-7.482905369566791864e-05,-4.094287032686294862e-05,-3.511822603281988711e-05,-2.961859297149840062e-05,-2.455103045890010742e-05,-7.917240424109400529e-06,-7.197882614175294292e-06,-6.481632500043421941e-06,-5.775752164842532180e-06,-5.088650577664880051e-06,1.908880851882871488e-06,2.429115505731677376e-05,2.323300512065938628e-04,7.023878262346410981e-05,-1.557689970727461209e-04,9.195498515633584308e-05,2.632828590259629620e-03,1.219942182256785520e-03,3.824917536632157600e-04,-4.101086887059944910e-03,-3.711439017669715054e-03,-2.306568456279306598e-03,1.254792206167974419e-03,-2.289257491649359082e-03
-6.143594511599976844e-05,-1.532032040500315136e-04,7.892164369844022502e-05,7.674544218487381123e-05,6.245879162643751519e-05,2.413842109106323477e-05,2.507488761032419339e-05,2.492508680260592142e-05,2.350205618104184006e-05,4.695743679180580162e-06,4.941877493890681035e-06,5.093805138682110598e-06,5.134388172647871149e-06,5.044410286451616556e-06,2.547554133698962109e-05,-5.426239871844434556e-05,-3.124762016313131080e-04,-1.052911730654280151e-04,2.150603598738681094e-04,-1.228718902319915138e-04,1.869686710903335726e-03,8.744147468099827854e-04,2.736725038648266301e-04,9.322694479994503639e-04,7.874163232023181913e-04,4.742289352297796197e-04,8.914496425105496429e-04,5.105384511344614358e-04
1.121485103213644419e-04,1.072999264873268979e-04,-1.961298617616754388e-04,-1.343646676384264126e-04,-8.856622932539460341e-05,-7.926129221949047973e-05,-6.323893898595151332e-05,-4.948401019657747168e-05,-3.788434956102885044e-05,-2.052607574248133088e-05,-1.737998648357815825e-05,-1.456302238694728591e-05,-1.205758420877514343e-05,-9.847286613876149041e-06,1.960365591814703518e-04,4.024803542915559272e-05,5.694099446021290423e-04,1.540674575680059735e-04,1.043269402977789473e-04,2.242970206427323532e-04,5.285344802576490489e-03,3.810461573250306395e-03,1.874117866353281229e-03,-6.380275579777992465e-03,-6.866926725249007310e-03,-5.071675491311809260e-03,2.730219061125967444e-03,-3.874592368780406439e-03
3.578128606084496257e-05,-2.461826625249873002e-04,-7.740250429557178841e-05,-1.087245313447132483e-05,6.892150790669407867e-06,-3.139218631259803343e-05,-1.029461890180138669e-05,4.281101184158220282e-06,1.268997174061295034e-05,-8.193103826446291991e-06,-3.915993010325007516e-06,-5.226874620982815857e-07,2.038526492818844972e-06,3.815486868968375866e-06,1.356570302053494714e-04,-8.229824088035382103e-05,1.813872770576687755e-04,-1.518827560440482154e-05,1.027602688757197832e-03,7.156257212170467029e-05,2.254157936243200277e-03,1.628871073339416189e-03,7.985290459472944424e-04,1.701455589607498613e-03,1.722505745686466394e-03,1.233696005736582054e-03,1.164227113704462612e-03,1.008805808694168259e-03
1.132224692841909963e-04,1.205805154590663952e-04,-2.499058860691123155e-04,-1.799263825803333649e-04,-1.265087741864440131e-04,-8.559760658473735523e-05,-7.089082056597787135e-05,-5.778209115438220260e-05,-4.634037575685159838e-05,-1.895622613405999028e-05,-1.661941454286741774e-05,-1.443876879283379299e-05,-1.242022212479492973e-05,-1.057020829039256529e-05,6.603717525967365415e-05,4.668073518712722095e-05,5.738692545243610776e-04,1.612074814407293138e-04,-5.928451074233703766e-05,2.264449385683785232e-04,2.158992571856719299e-03,7.192875008804356382e-04,1.630597041226871974e-04,-4.238281872062845540e-03,-4.554709347880986706e-03,-3.374610313203012246e-03,1.001163200824051192e-03,-2.575033631319790725e-03
-4.607349033845494282e-05,-1.777883116958782136e-04,1.252238973915414380e-04,1.174834088105758184e-04,9.541928014639156075e-05,4.223427857676892807e-05,4.241079346187207511e-05,4.103329456925815775e-05,3.803244523674240369e-05,9.265653183782359621e-06,9.426414173784736775e-06,9.418907411879787320e-06,9.235929966209024459e-06,8.869818739049928016e-06,1.592932338180183538e-04,-6.412036313546752662e-05,-2.330727912901349452e-04,-9.692621398860309587e-05,5.489639953102209285e-04,-9.214698067690901828e-05,1.841536308156056616e-03,6.163445206277484928e-04,1.389111663286723508e-04,3.320241678734184992e-04,2.231419360268849586e-04,1.253975357548092967e-04,8.539183285842629400e-04,1.734413424743191760e-04
-2.034570116809814727e-06,1.936761929028241874e-06,-3.721419800448947258e-06,-4.610575672139296480e-06,-4.755712571571251747e-06,-9.079742874109990574e-07,-1.116438759348095504e-06,-1.282346017786653841e-06,-1.387768702840847749e-06,-1.523868152363744342e-07,-1.838615680269987287e-07,-2.137197965547290622e-07,-2.407006426181414351e-07,-2.632460292282477179e-07,-3.745921508597344074e-05,8.934403498616835804e-07,-1.046968090095794224e-05,-1.486660274178409902e-06,-3.289577277388287813e-05,-4.069140233613557922e-06,6.645641415405769770e-04,2.765828375249026637e-04,7.779160122540587402e-05,-8.129524524368887672e-04,-3.833812080196140337e-04,-1.225680950336389811e-04,3.132442583407612840e-04,-3.882746564299534471e-04
-6.325473878300916231e-05,-2.763265401611782884e-05,-3.686536957769968176e-05,-3.054547905290778877e-05,-2.325874991956293058e-05,-7.993433230771680937e-06,-7.398068992533961643e-06,-6.660922197699166393e-06,-5.765052841745583394e-06,-1.275129465702858121e-06,-1.238108935063596890e-06,-1.185853986902714883e-06,-1.116156279500764937e-06,-1.026562967609539803e-06,5.562491877667691265e-05,-7.986860240558881982e-06,-3.239912533354212532e-04,-7.214970602645136288e-05,-5.352580146462983246e-04,-1.265094775660044468e-04,4.814074683694266783e-04,2.050404712832971932e-04,5.801598586207867879e-05,3.968293158857294847e-04,1.902245754763406396e-04,6.111323299366960089e-05,2.272165341547273138e-04,1.897654708321603115e-04
-4.467234020958396959e-05,-3.239927254448569070e-05,-9.132439945415323510e-06,-9.309062873874524935e-06,-9.016749549663286576e-06,-1.366866416075603334e-06,-1.499593453969133463e-06,-1.608275220389073385e-06,-1.683915993898909457e-06,-1.785976153863963154e-07,-2.011312000064255527e-07,-2.230897463053586593e-07,-2.438769859234320956e-07,-2.627636612731931633e-07,-4.735884298486155164e-05,-1.031883441342777577e-05,-2.284881207673858904e-04,-5.471877882703946819e-05,-2.895070733209461483e-04,-8.934468041914733934e-05,4.251906435048498703e-04,1.734735955524253524e-04,4.752830290212940040e-05,-5.724903799236920506e-04,-2.538314476294963929e-04,-7.635918462659033428e-05,1.999992664309788084e-04,-2.715768557241813371e-04
-1.134205444576529345e-05,7.519814532677519814e-06,-2.191588241196300735e-05,-1.655503950956252555e-05,-1.074940028911739245e-05,-5.405473863565160618e-06,-4.778290279658587228e-06,-4.053105173605376374e-06,-3.222866737955120309e-06,-9.158209818693340172e-07,-8.609753284624725419e-07,-7.937733675341114261e-07,-7.128977608760047680e-07,-6.169376542668699896e-07,9.345192860546122637e-05,3.065832266710638923e-06,-5.838743698917403524e-05,-9.346796813715189944e-06,-1.791804821520311120e-04,-2.268410889155140359e-05,3.297723497558611950e-04,1.343670013085673592e-04,3.669292003817396943e-05,3.050991223864140192e-04,1.376139413776686598e-04,4.156008071622175357e-05,1.550852961311281471e-04,1.448905273727933880e-04
1.721551846878179980e-05,1.830442825548057699e-05,-1.117165076749656368e-06,-1.781361301438571338e-06,-1.645796810241284590e-06,-6.487704440989973739e-07,-8.041887279325512377e-07,-9.083343436392295200e-07,-9.401460304584481219e-07,-1.298428825038235901e-07,-1.543250120045191766e-07,-1.761608645601357094e-07,-1.938144170533400419e-07,-2.053765877822663306e-07,-6.411078697343350341e-06,6.181909270676615858e-06,8.796431649592175578e-05,2.271211976749977317e-05,7.978056850971998459e-05,3.443103693755817860e-05,8.551327416374894692e-04,3.702010232748209964e-04,1.084877505394562613e-04,-9.944235612678051575e-04,-5.039193249438488715e-04,-1.732548326598495089e-04,4.046227676439688881e-04,-4.793053802967356912e-04
-1.122810689221471689e-04,-6.961338045980997730e-05,-4.528787854605499912e-05,-4.092580502251179191e-05,-3.531690671301226069e-05,-8.929314607273103267e-06,-8.737033367121356921e-06,-8.417992986346601952e-06,-7.948932193198649161e-06,-1.349507612086352930e-06,-1.367145445344203277e-06,-1.374455506042599289e-06,-1.369159425382216038e-06,-1.348622755940955087e-06,-8.384666175183241865e-05,-2.133653915599702938e-05,-5.747182818461871179e-04,-1.336846088199573554e-04,-8.243411622704879815e-04,-2.245621378443342364e-04,5.821479312688160584e-04,2.586663743699463454e-04,7.624208954861008344e-05,4.756646520139499838e-04,2.458215387928190795e-04,8.511696839281293625e-05,2.758902891278560321e-04,2.296811370905298176e-04
-2.056936753233921077e-05,-7.874643443948133210e-06,-9.523261070053891169e-06,-1.066272157981716575e-05,-1.035443996275632020e-05,-1.984977117051656676e-06,-2.321673856075594483e-06,-2.571215823918317076e-06,-2.699791626838949585e-06,-3.126392496003775365e-07,-3.660283984135825389e-07,-4.154965107926247661e-07,-4.586172539976692347e-07,-4.924105328166280884e-07,-5.559443003615507917e-05,-2.081505524107298347e-06,-1.053092217859188853e-04,-2.323950496838740262e-05,-1.710365178366381601e-04,-4.113873506468590253e-05,6.352402935690835625e-04,2.491080708648642163e-04,6.567130980862851460e-05,-9.126709849386117641e-04,-4.621677675401902408e-04,-1.587350429229559515e-04,2.978177675056726485e-04,-4.398489994526865810e-04
-2.661995646701916310e-05,-4.572095173738244256e-06,-2.752043842452547850e-05,-2.315144344322594191e-05,-1.794919634714466604e-05,-6.427238106176971452e-06,-6.036575254406996958e-06,-5.531277191346656535e-06,-4.894877971483923640e-06,-1.057683786013139494e-06,-1.039109744606583709e-06,-1.008685720549249251e-06,-9.644511918782532213e-07,-9.041926354018030239e-07,1.743126497517552553e-05,-5.846047579740384220e-07,-1.365777207592289155e-04,-2.810398356397660058e-05,-2.794214708296861860e-04,-5.323991293403832620e-05,5.461302950560457080e-04,2.157613138298952813e-04,5.691326919855011792e-05,4.267881793122516726e-04,2.162828485817434344e-04,7.421150891479619401e-05,2.561228970264354025e-04,2.056806259715508213e-04
-3.012142633626038127e-06,1.351519195709168300e-05,-4.158675892287640418e-06,-4.093504944854947625e-06,-2.123487906372808045e-06,-1.013833865388112043e-06,-1.155412754227360880e-06,-1.153035540477000226e-06,-9.649185539459889801e-07,-1.719072887574645777e-07,-1.994321098204028207e-07,-2.165381466152782247e-07,-2.198507120432305916e-07,-2.053549935568621997e-07,7.723808586657457398e-05,4.611729750345641915e-06,-1.547427815059914617e-05,7.476228991849754799e-08,-8.639238458462436890e-05,-6.024285267253485718e-06,3.852619207243127876e-04,1.395398681016598317e-04,3.373566662546663463e-05,-6.318039400950081416e-04,-3.177084874039128991e-04,-1.085954045118458534e-04,1.794998987425628582e-04,-3.042486961055802059e-04
1.050907568065804695e-05,1.969733647991201916e-05,-1.175293377255772192e-05,-8.800836550484046616e-06,-5.303587330553237791e-06,-3.287703603702831867e-06,-2.949605919772162513e-06,-2.530466208495288946e-06,-2.019072086127603432e-06,-5.827117363679881225e-07,-5.553095919829844479e-07,-5.187610325843113908e-07,-4.716913063218111993e-07,-4.125572458251285644e-07,6.132426130361912087e-05,6.836715873899954291e-06,5.348492519499647990e-05,1.633671323937428699e-05,-9.769841299980819294e-06,2.101815136133170642e-05,4.216226121854243928e-04,1.513564755145839860e-04,3.631364289453519086e-05,2.428057924877696522e-04,1.201449026602942555e-04,4.073431324737077097e-05,1.963298700597531634e-04,1.167393259917493637e-04
-1.322251183367918921e-05,8.629485453247711171e-06,-8.379124097345933778e-06,-8.073160795503528300e-06,-5.752617589554185652e-06,-2.207777283233519497e-06,-2.398688845887638529e-06,-2.386569698878926416e-06,-2.157779414849060726e-06,-4.342247549637716830e-07,-4.792010124659471808e-07,-5.037864945686797898e-07,-5.065763597109154421e-07,-4.861030454264838680e-07,5.207631761564371353e-05,3.170875904776049303e-06,-6.773875819375465429e-05,-1.174337625363809472e-05,-1.669738910249872477e-04,-2.644502366736228155e-05,-2.100642846218213778e-04,-3.969591523556400452e-05,-5.082890894231026829e-06,-8.725107097151858782e-05,-3.815299990899420970e-05,-1.187966941504093590e-05,-9.544638284556840584e-05,-4.143772763166636217e-05
9.840796434298394735e-06,-3.421566412173220051e-06,4.169181686157811227e-05,3.283327978748995860e-05,2.516032423678930992e-05,1.284932428880598484e-05,1.122118827735329571e-05,9.683686707026171927e-06,8.245190128172957388e-06,2.684453757427983887e-06,2.449318051220163281e-06,2.220332695106248702e-06,1.998261068546348755e-06,1.783905409456399576e-06,2.998077944017102370e-05,-2.441778625103356581e-06,5.109411850270223487e-05,7.609259663915804439e-06,1.969730496213170645e-04,1.968159286861934087e-05,3.370904090603500051e-05,6.966202747219031935e-06,9.186644705217945938e-07,-1.932524551667164775e-04,-9.600373904627567019e-05,-3.137731028549308094e-05,1.533489827892231408e-05,-9.271238649527914315e-05
-5.570316081491947808e-05,-2.601187368629349732e-05,-2.067094952135003225e-05,-1.926222057135940812e-05,-1.614625419157859746e-05,-4.700748229662143532e-06,-4.755002486719698610e-06,-4.635209400246912122e-06,-4.330902230501200564e-06,-8.649561377008331550e-07,-8.943455312979747024e-07,-9.060605524062061300e-07,-8.990129247829088147e-07,-8.720704181708509202e-07,-9.583918816152142695e-06,-7.824506186577325374e-06,-2.850860917968859980e-04,-6.447636474929960889e-05,-4.366578408635073127e-04,-1.114063216298333183e-04,-2.956556907667299769e-04,-4.969073243661364535e-05,-5.652583422681405073e-06,-1.211630734334971085e-04,-5.498019384355586352e-05,-1.797777802581911841e-05,-1.340647538775134031e-04,-5.782073520684677653e-05
-6.926014340984977535e-06,-2.097598655010648148e-05,5.081996320684085489e-05,3.908729780341928120e-05,2.892214943183237831e-05,1.642625894778431864e-05,1.420256230015887227e-05,1.210251505251431050e-05,1.013613099334358570e-05,3.505782243599783633e-06,3.177445096718859458e-06,2.857927426401407593e-06,2.548156932746469447e-06,2.249103775467236951e-06,6.551325484797573817e-06,-8.480262439939626092e-06,-3.442325814283393737e-05,-1.479940692602479610e-05,1.381784573692614732e-04,-1.385202868199424120e-05,8.848391827264855299e-06,1.923105377451802059e-06,2.346428674640385425e-07,-2.519183299466163165e-04,-1.305026991285703625e-04,-4.487608817377840027e-05,4.024111675193493918e-06,-1.216017207072914164e-04
-3.481291449692041490e-05,-8.191033023529172875e-06,-1.469011403714941678e-05,-1.330857530452189356e-05,-1.017519453320108814e-05,-3.518285044114182803e-06,-3.540662856207052736e-06,-3.381135414140863744e-06,-3.030125524228841890e-06,-6.673026099511345547e-07,-6.893242127959840322e-07,-6.924981863094803464e-07,-6.758158564379538079e-07,-6.382328756344543770e-07,4.127860669039806751e-05,-2.200584506549416132e-06,-1.782047860168895458e-04,-3.838190639010379771e-05,-3.074058497235000742e-04,-6.962582899386012859e-05,-2.494161401045654532e-04,-4.382490667414444682e-05,-5.214984696613288710e-06,-8.015873783047411383e-05,-3.416826942403579088e-05,-1.060812637224351146e-05,-1.131782066798431817e-04,-3.801375027696456957e-05
