1.263467246567345545e-05,5.808546207350883360e-06,2.319158538415182424e-06,2.153422548483564810e-06,1.919855866194833486e-06,1.891645945873110692e-07,1.856458767430403767e-07,1.799006466323674588e-07,1.719123617447548277e-07,1.163383883406072183e-08,1.158161721775930254e-08,1.145629253965577219e-08,1.125732228527868780e-08,1.098416102543832110e-08,-4.967628401405382865e-06,1.831612366712015612e-06,6.461819224760770915e-05,1.473606836062694905e-05,9.396776492946908033e-05,2.526934493136159506e-05,1.719218311528223578e-05,1.650547956660937708e-06,1.191649717325140359e-07,5.916809914011198629e-05,1.178165824105301476e-05,1.523621559872587162e-06,7.757952352365832726e-06,2.690065067050754870e-05
-2.352798280846296435e-04,-1.938003761443769790e-04,-3.759407286089088383e-05,-3.498907073091628175e-05,-3.245270881674384566e-05,-2.963182481509093207e-06,-2.837715167126692008e-06,-2.714339578107000374e-06,-2.593071378993223992e-06,-1.793385615892626476e-07,-1.739370980796944605e-07,-1.685990606544993862e-07,-1.633249446307066059e-07,-1.581152478919261759e-07,-2.768121293491563641e-04,-6.282872912312170363e-05,-1.203197358768955116e-03,-2.942053722967074257e-04,-1.416086468202874468e-03,-4.705596561692540827e-04,-7.608245465802498161e-05,-8.646425884970259518e-06,-6.778846243981368494e-07,-2.674313758022268429e-05,-3.775967892327480651e-06,-4.206282484136576711e-07,-3.435925170616396926e-05,-1.211030317532259259e-05
-3.420040588589891078e-05,-3.314038528735747675e-05,-2.502648445275147487e-06,-2.133755532765878570e-06,-1.886140174363686589e-06,-1.374063618628481564e-07,-1.116691227630976316e-07,-9.044688826981202865e-08,-7.371157004016732853e-08,-6.708820429357513156e-09,-5.313187415925648291e-09,-4.085651286936830258e-09,-3.025167970335456544e-09,-2.130698400281194260e-09,-6.704837283547787630e-06,-1.094291299868150726e-05,-1.748407340637285305e-04,-4.407798893891432543e-05,-1.806715536929650451e-04,-6.840081177178502798e-05,3.291205182255835596e-05,3.864853076778470371e-06,2.942686796961745527e-07,-9.275608890885948636e-06,-2.082697862417326842e-06,-2.850754735091283157e-07,1.486344210660479415e-05,-4.225490327274206365e-06
4.687669935369643062e-05,3.699879793302466788e-05,-1.478022038527539508e-06,-1.717375145673434187e-06,-1.957925073880041958e-06,-3.540318886423906019e-07,-3.577910525220386154e-07,-3.616237506854309483e-07,-3.655287338137700441e-07,-3.076180577540352846e-08,-3.069642262641630214e-08,-3.063489815087052734e-08,-3.057717960013569148e-08,-3.052321474954400466e-08,-9.746741695126123067e-05,1.243728616143451732e-05,2.395510454444790827e-04,5.879243512036617242e-05,2.682653903598088835e-04,9.375339870739893278e-05,2.281783672056122677e-05,2.242597476515026611e-06,1.600431307809092351e-07,9.930324926028279153e-05,1.943361595781379529e-05,2.576925498310916792e-06,1.029686021400142760e-05,4.515168493595295455e-05
6.680790712654621441e-05,6.166101298117610246e-05,5.157144493517395327e-06,4.917500055048516163e-06,4.749639031430905186e-06,2.982149491764770125e-07,2.873940291968820471e-07,2.792429324324632584e-07,2.737411035395836438e-07,1.531115063575724006e-08,1.483355162965966599e-08,1.445527738266801364e-08,1.417556334983492084e-08,1.399364916667724752e-08,5.747823398527703020e-05,2.029313903213132470e-05,3.415432932646170509e-04,8.536824932683699464e-05,3.647991203900142164e-04,1.336158142530808550e-04,9.642931718625331753e-05,1.138927392106921117e-05,8.980344793822533135e-07,-7.197805712113366367e-07,-8.726015782278395000e-07,-1.435643946607085696e-07,4.355500698143409291e-05,-3.498265498088140579e-07
7.043868731063974986e-05,5.795622898337095957e-05,2.529136107031680581e-06,2.119840192237938030e-06,1.720708029092905648e-06,-7.657777301921069035e-09,-2.062383912343899637e-08,-3.322243084026282737e-08,-4.545651859186411957e-08,-7.637698875793098967e-09,-8.028215269577959667e-09,-8.405480896261571376e-09,-8.769603879384769435e-09,-9.120691770166649691e-09,-4.797893182023095504e-05,1.922261446692075885e-05,3.600493224864935449e-04,8.858932879383940584e-05,4.047569746195665147e-04,1.408773746212786324e-04,9.062894029196228059e-05,1.054019605422986164e-05,8.295769315506784914e-07,6.992434264643603535e-05,1.248869636312426143e-05,1.559969772007617717e-06,4.093250288031739185e-05,3.174750291808011186e-05
8.821952069036257489e-05,8.279388656136241415e-05,6.375930224687283133e-06,6.110915843357126234e-06,5.959623302480855216e-06,3.454968399682395355e-07,3.333196958873451791e-07,3.253432588511139386e-07,3.215491964881662228e-07,1.663594073871925592e-08,1.609786259718414038e-08,1.571495612592618926e-08,1.548654403854775991e-08,1.541195138213746516e-08,7.971495767108180246e-05,2.727079474194884731e-05,4.509979699670455585e-04,1.130646843125579135e-04,4.755889889472935100e-04,1.764390413807363171e-04,6.319660545908809424e-05,7.630484284340331269e-06,6.178681569775058205e-07,4.060494025229883716e-05,7.046123647581295935e-06,8.659161473710866828e-07,2.854981084128999915e-05,1.842849664895613963e-05
6.381666281702474963e-05,5.198291806643613733e-05,7.733140205734936358e-06,7.004749770579893949e-06,6.308526499876636242e-06,5.950049373782008823e-07,5.573190496573785728e-07,5.208387764044779299e-07,4.855600288212529806e-07,3.747125778495229884e-08,3.568020421253254211e-08,3.393432434146640575e-08,3.223346663161694870e-08,3.057747989852981109e-08,1.965153961031550212e-05,1.698306724802435205e-05,3.263048341605352676e-04,7.982019532044339061e-05,3.808693534821036564e-04,1.276333256340269479e-04,6.211938495221481843e-05,7.490338178291062852e-06,6.072604233599056744e-07,4.423293394018154492e-06,8.343830533754628600e-08,-2.181878279860732756e-08,2.806315061566160409e-05,1.986531249375962898e-06
1.199755474226402337e-04,1.115449667700112559e-04,8.941744750133938139e-06,8.635924892617060814e-06,8.453440449230136217e-06,4.997835533735166649e-07,4.886690715993875252e-07,4.821042655584686434e-07,4.800802503195569454e-07,2.482895968559921459e-08,2.442422859634511664e-08,2.418733359134105077e-08,2.411794631792737198e-08,2.421573938079249186e-08,1.145863340364207741e-04,3.671787311629662320e-05,6.133470809330850843e-04,1.535061500593368406e-04,6.512977368107856786e-04,2.399510948452775400e-04,7.075479005187311921e-05,8.631148500516868402e-06,7.185683102744295880e-07,8.929493102143720717e-05,1.652588896348979714e-05,2.079176857104776858e-06,3.196914956697411315e-05,4.055797173743431842e-05
-2.976476244313883829e-05,-2.340693099291395879e-05,-4.711406008761024472e-06,-4.308115254393716110e-06,-3.909091852819152925e-06,-3.996235815677681377e-07,-3.783467500965369929e-07,-3.572513757515878563e-07,-3.363355745046479807e-07,-2.647593978742273431e-08,-2.544853666388440242e-08,-2.442872206371523174e-08,-2.341642482514744781e-08,-2.241157395935792219e-08,-1.956007716592128576e-05,-7.589222737194476973e-06,-1.522131509210759848e-04,-3.697278332411620821e-05,-1.832568000590395485e-04,-5.952952488625512517e-05,2.154828562425805489e-05,2.915228831402972252e-06,2.489565660010520789e-07,-4.965698444972498624e-05,-9.607869518838522507e-06,-1.229712778939694365e-06,9.741593557349199775e-06,-2.256759384998776891e-05
-2.978305014175199310e-05,-2.032937862334296595e-05,-3.120794508812433163e-06,-2.724675939462156002e-06,-2.290017031262753158e-06,-2.225580737604918560e-07,-2.062040054286527256e-07,-1.884569062614347417e-07,-1.693185808220573544e-07,-1.334102370475077893e-08,-1.267371064251864712e-08,-1.195604572060454727e-08,-1.118809543739417822e-08,-1.036992599834800694e-08,2.589399479764869366e-05,-6.651295182108040589e-06,-1.522761661886277637e-04,-3.639061808196508057e-05,-1.914466657618090276e-04,-5.956610028349466207e-05,-1.613076575508894626e-05,-1.505068708530889535e-06,-1.103827412841890862e-07,-5.202999029345957991e-05,-1.036875719549102372e-05,-1.346159925498295213e-06,-7.278733711026065187e-06,-2.365647724352730864e-05
1.940218876528383360e-04,1.562829630861305857e-04,2.897673624964526335e-05,2.643702680680970626e-05,2.398911514799181247e-05,2.395379497435973392e-06,2.259833988803611491e-06,2.127717426976186285e-06,1.999020218933727735e-06,1.558479130570292550e-07,1.493203555340863351e-07,1.429209072800042835e-07,1.366492061723797556e-07,1.305048915307550977e-07,1.213674468370454923e-04,5.078587493271527649e-05,9.921696655428823008e-04,2.419528646053592351e-04,1.176789662936153155e-03,3.880437753056497838e-04,8.357181545131519987e-05,9.633691262689214239e-06,7.691560144578669220e-07,5.547383207603676352e-05,9.446067348654028657e-06,1.161095212737029397e-06,3.774591590504017746e-05,2.517277742944521064e-05
1.712552345069697640e-04,1.559275868577326973e-04,-4.240170615054690692e-06,-2.238723406619357948e-06,-4.970636227477414574e-07,-7.156841874006551684e-07,-6.105684073739057398e-07,-5.077983345772662141e-07,-4.080394280791429826e-07,-4.527866102035897204e-08,-4.143701959468935690e-08,-3.754864879387139384e-08,-3.362423860845341245e-08,-2.967569687515503953e-08,1.229067721061176399e-04,5.199852974433968877e-05,8.751771075722562104e-04,2.193237139794597564e-04,9.032792530535935921e-04,3.425104690139126398e-04,1.104086455841316082e-03,2.065953474927473689e-04,2.633028092938611477e-05,-1.499086463632274234e-03,-6.513980840085806636e-04,-1.922580031005166981e-04,5.015918353015649117e-04,-7.097126801552016209e-04
-3.023826322151867974e-04,-3.093695640738844833e-04,-6.582578007545281519e-06,-9.112479747217663655e-06,-1.188777112707094653e-05,1.268757846008985546e-07,5.826991017516836837e-09,-1.263974496440035216e-07,-2.705075913508371305e-07,1.869738763036620700e-08,1.428359838952646582e-08,9.457331332325422234e-09,4.192287398420658477e-09,-1.539282837331629411e-09,-5.752334943808542610e-04,-1.024660909456698906e-04,-1.545555516366150031e-03,-3.941660283152954684e-04,-1.498705676436036874e-03,-6.047652644303553801e-04,1.038041021415996761e-03,1.942456301447807645e-04,2.441371351210965733e-05,2.797707860883584009e-04,1.155842851618775740e-04,3.360337121109365291e-05,4.715249320905886524e-04,1.320352904958820885e-04
1.082016907431901202e-04,9.261231167103853301e-05,-2.756074824966878189e-05,-2.301478288352812687e-05,-1.924289985440118755e-05,-2.707967839727741979e-06,-2.439304903770664652e-06,-2.190374400190670205e-06,-1.961818645412428159e-06,-1.647269294744406739e-07,-1.531734368292821124e-07,-1.421251448758963659e-07,-1.315973574132160584e-07,-1.216061537282363213e-07,-4.216021433596723114e-05,3.191597089024448414e-05,5.524741025358624602e-04,1.386378250925147590e-04,5.362824012869853163e-04,2.164033814863759037e-04,8.661139503557239733e-04,1.034600941353272616e-04,8.479143442154351944e-06,-1.677217782807280747e-03,-8.456537546567330756e-04,-2.913515007981313945e-04,3.912793589751042186e-04,-8.082671311039429062e-04
-3.994752213709786698e-04,-4.175116150109082699e-04,4.022311780320348253e-06,3.004917414795472020e-07,-3.709445730029587796e-06,1.385437871297712761e-06,1.194033111608900078e-06,9.916231373148450372e-07,7.779029737308423498e-07,1.016199252042071750e-07,9.389841061490477554e-08,8.578968744121409422e-08,7.728246352820725986e-08,6.836512822709403782e-08,-5.786663942616140574e-04,-1.389550620796380477e-04,-2.041577297144768141e-03,-5.235041706237323136e-04,-1.918678990970694442e-03,-7.989504427419339208e-04,1.035836093470263695e-03,1.195016840499936981e-04,9.473590138831740437e-06,1.979238725735858913e-05,-9.094306206269397314e-09,-1.318066428877755583e-06,4.678334442970212841e-04,8.660355495075178558e-06
3.384070815930055598e-05,4.351556448807395241e-05,-1.182808723425827851e-05,-1.028641908825406594e-05,-8.733301321807036811e-06,-1.074760934192280102e-06,-1.009077958652384867e-06,-9.408711841484698811e-07,-8.700684420814617208e-07,-6.179828161185694486e-08,-5.969344114007062458e-08,-5.746909290198763706e-08,-5.512019970754881623e-08,-5.264150810665033312e-08,2.192375130331001079e-05,1.497979034386471512e-05,1.727280896244385439e-04,4.686136130683301454e-05,1.060323465958724898e-04,6.768141631860024460e-05,5.707197394847296577e-04,7.085198011419239160e-05,5.943593116723101181e-06,-1.218430084421551294e-03,-5.084720557541087338e-04,-1.448920665133046105e-04,2.578950281403509536e-04,-5.747377178154568916e-04
-2.901068935412727014e-04,-2.759341905547471434e-04,-3.565175299240127540e-06,-6.207596518585466574e-06,-8.687262301113290834e-06,3.877246667356388160e-07,2.402596852208547661e-07,9.193041049641880770e-08,-5.683309580722866274e-08,3.475501731131579414e-08,2.889440107861732922e-08,2.286923501638854895e-08,1.668387760390957956e-08,1.034349434114513408e-08,-3.901245548571050797e-04,-9.149617072546517051e-05,-1.482758411648169364e-03,-3.735800832893182433e-04,-1.509982988338362531e-03,-5.802137870825636173e-04,7.666202257897455994e-04,9.322081156380512346e-05,7.640214365061927048e-06,6.354575507822252459e-05,2.494648112510603833e-05,7.070633851971030721e-06,3.463559492853591007e-04,2.988656652662435072e-05
2.603592960898487032e-04,2.589243601234793258e-04,1.766071229398396490e-05,1.843954001978170026e-05,1.946075276328292758e-05,8.976302882137382399e-07,9.539679904817733083e-07,1.018958873072715133e-06,1.092630822346802104e-06,4.051306610338274826e-08,4.350522292746554430e-08,4.680626732707680763e-08,5.041719206078509839e-08,5.433899571183712134e-08,4.700098986775052071e-04,8.524029071967109163e-05,1.330992962274556071e-03,3.370076185760779541e-04,1.345527060000531894e-03,5.207185921796981653e-04,3.585823168336998773e-04,5.746262140266618010e-05,6.144032434282375038e-06,6.292424262188331396e-05,8.560035670479143035e-06,8.341137931117996047e-07,1.624700915825875503e-04,2.846630002186769596e-05
1.766515890706155285e-04,1.443076466706651358e-04,3.839528493737923414e-06,2.943886466342268780e-06,2.047477327790414624e-06,-2.603565623357205087e-07,-2.834411924617693667e-07,-3.064689310037993703e-07,-3.294523614848537989e-07,-3.439291733266602159e-08,-3.491221292268539380e-08,-3.542655793489546105e-08,-3.593638895783323734e-08,-3.644214384989800206e-08,-1.610509440087134689e-04,4.798484324993845633e-05,9.029116281612983158e-04,2.220843339398857232e-04,1.013393140088952177e-03,3.533031781412379960e-04,3.277534390314403977e-04,5.134649045346737541e-05,5.458799759776781534e-06,1.270741120061014660e-04,1.876868298591530802e-05,1.954142886520143862e-06,1.484735121742815421e-04,5.753575705668079665e-05
4.654308378579805538e-04,4.469328709762069923e-04,3.304085091367243152e-05,3.208584995928430574e-05,3.178257381945874077e-05,1.758978279475841189e-06,1.714996628118711391e-06,1.693884507351253991e-06,1.695709092478317888e-06,8.322838187035627894e-08,8.132680745761456473e-08,8.022789916365241642e-08,7.993398359275648627e-08,8.044742408322366894e-08,5.198795424520702424e-04,1.472326144101796777e-04,2.379375363039468692e-03,5.988312867619875008e-04,2.469589193582563506e-03,9.308616757159704318e-04,2.657168807398476319e-04,4.240049530011389832e-05,4.577638316924398911e-06,2.421236665146520224e-04,3.343368277745882193e-05,3.161988913011300565e-06,1.203981918756219125e-04,1.095256739025139578e-04
1.482312396797118119e-04,1.193912586819802918e-04,2.110138254237328031e-05,1.934384475534993474e-05,1.762768999149843868e-05,1.683293707473835929e-06,1.595561862923680488e-06,1.509275458414123527e-06,1.424430949737580837e-06,1.060031016024800783e-07,1.020131567817719291e-07,9.807397403922820700e-08,9.418539267127555478e-08,9.034725455239603374e-08,9.196381493645038041e-05,3.883508091106601789e-05,7.579901939425773283e-04,1.849048530911130001e-04,8.966971779103029283e-04,2.964624793594045418e-04,2.624266829432205959e-04,4.357078116073339323e-05,4.809363368413414926e-06,-1.562878475760339511e-04,-2.450240521008073015e-05,-2.462475647579997337e-06,1.189594545452071078e-04,-7.077350902018981690e-05
-8.794153869397204268e-05,-8.133912024637081849e-05,-6.946461944198782033e-06,-5.920999727713396668e-06,-5.159387702322493991e-06,-4.090363624106403026e-07,-3.430810098560628277e-07,-2.867698988223092932e-07,-2.401293882247888034e-07,-2.129850921964181398e-08,-1.785348217970518254e-08,-1.476110107641036048e-08,-1.202231670669810172e-08,-9.638084523526845168e-09,-2.652574968382490073e-07,-2.682934252811260714e-05,-4.495881702296375751e-04,-1.124305444414574182e-04,-4.802800693268550504e-04,-1.758830773879759609e-04,2.187612120691780158e-04,3.489596592105753182e-05,3.639809477118310851e-06,-1.990029607154468830e-04,-3.278805001052477258e-05,-3.560135256622309605e-06,9.909889167522816650e-05,-9.019340857712518508e-05
2.279721348352834603e-04,1.859021981166341514e-04,5.930159321841871681e-07,-3.702205940715177709e-07,-1.349346896823756282e-06,-8.495973401814382392e-07,-8.641586496216624143e-07,-8.793038628508234453e-07,-8.950293158191872071e-07,-8.445333652532879809e-08,-8.424345848764508903e-08,-8.405509791231126361e-08,-8.388811707984232226e-08,-8.374237808877808347e-08,-2.673574320251241934e-04,6.203156721990954036e-05,1.165140605875757823e-03,2.867902254188011216e-04,1.299308048438311408e-03,4.559442696705625839e-04,2.521117440798182263e-04,3.649974753207418883e-05,3.665902578794672075e-06,3.905891982617564016e-04,6.317055395076639503e-05,6.948990230837716653e-06,1.141112895237491242e-04,1.770185303245328553e-04
2.931225144696175591e-05,2.867792124004676837e-05,1.778607088348906941e-06,2.237963027595104417e-06,2.637969024165793421e-06,7.789038929268429357e-08,1.120873009533757561e-07,1.441178059005206968e-07,1.739905014492565368e-07,2.855998769049299156e-09,4.733924588900252313e-09,6.532748004136907664e-09,8.252785918944577526e-09,9.894354952095886027e-09,8.729161390485639521e-05,9.414871157053627919e-06,1.498442950198365740e-04,3.783239829073233116e-05,1.525952395696576758e-04,5.862450289392215656e-05,-1.478296361138739610e-04,-2.457108940782671549e-05,-2.609038440906886440e-06,2.587256146881401373e-04,4.302083623914465342e-05,4.664677714758511907e-06,-6.699382620758520361e-05,1.172677987160848081e-04
