9.809882363049867750e-06,4.592927310920202899e-06,1.350065819114563189e-05,1.109358025510362011e-05,8.894220665739166910e-06,4.975858147214806692e-06,4.453162967678854565e-06,3.947138496050085657e-06,3.460087700033769487e-06,1.307333687295762810e-06,1.214554406510680586e-06,1.122584178841109698e-06,1.031677322989322105e-06,9.421042594011414000e-07,2.552588587891599717e-05,1.076830266472789122e-06,5.039572644992967865e-05,1.085228779779145482e-05,1.002416928928273610e-04,1.961976472611578169e-05,-1.466046031952002171e-06,-6.835097945837378952e-08,2.205954611130835595e-08,-3.658723574392940339e-05,-1.530323661716567925e-05,-4.127627054860072355e-06,-6.556526466459412783e-07,-1.721612544544506677e-05
1.281719476893652997e-05,1.627298301368836249e-05,4.202984145772374418e-06,1.774849288781323942e-06,1.190054260314103891e-06,1.002232607483091400e-06,2.845223452371485183e-07,-2.053377380692710539e-07,-4.470157813513006518e-07,2.077518299903869289e-07,5.833976364703414049e-08,-6.315038982941721755e-08,-1.540876166969877374e-07,-2.116906159281418238e-07,2.783210106546002427e-06,5.353302434997877016e-06,6.558718886451255121e-05,1.727200522796874690e-05,6.173445540413879939e-05,2.563438953787620413e-05,-8.913797732375619565e-05,-3.073623736128206288e-05,-7.164564230257155846e-06,-1.352543135787814474e-05,-5.295415609007925184e-06,-1.428914386543587924e-06,-4.141355178579220631e-05,-6.346858317463283453e-06
4.143704188024695430e-06,-2.717510120749415045e-07,1.366899559324414996e-05,1.066289209632456029e-05,8.001496057990413555e-06,5.321287508495803310e-06,4.635060021497658563e-06,3.977614266561552050e-06,3.352950340976775293e-06,1.419581310227026956e-06,1.295196733126001033e-06,1.172462210828815096e-06,1.051819710532716343e-06,9.337412352694808077e-07,1.091704845885416164e-05,-4.964302724248706011e-07,2.144006099988066821e-05,3.683132394603294904e-06,6.964663571122457764e-05,8.287408376057630796e-06,9.903435655026285311e-07,1.206096305891933129e-06,3.509665834187545783e-07,-6.918248720822915351e-05,-2.928243021269982382e-05,-8.084048939026875283e-06,5.095053491532483547e-07,-3.260562716610442696e-05
1.492164690256579142e-05,1.648756931765262522e-05,4.945874238402957592e-06,2.802016115184305617e-06,2.151934514560828286e-06,1.200994658985555781e-06,5.688306890100561903e-07,1.368051787326716908e-07,-8.572191438659722967e-08,2.547054807774066777e-07,1.195498099633979403e-07,1.114807004502327277e-08,-6.921483237045465128e-08,-1.202147731640417394e-07,4.706573092368854239e-06,5.375586517371462852e-06,7.635694877683625592e-05,1.952486788181463043e-05,8.085829404334658743e-05,2.984329380511141667e-05,-1.278983148480013904e-04,-4.149048120284263902e-05,-9.059295815893748916e-06,5.470456785063851010e-05,2.179918701547642768e-05,5.849382704986463253e-06,-5.919800836434469665e-05,2.568274370092540329e-05
-4.360836387325844887e-07,-7.512046528357872732e-06,2.357353561461801930e-05,1.715029152112501273e-05,1.161050829032671781e-05,9.977428502886158054e-06,8.359650120461390799e-06,6.843488046419929968e-06,5.434566498293224007e-06,2.810416153298163919e-06,2.489314149026260149e-06,2.179422845908163752e-06,1.881462000567134208e-06,1.596175094571054083e-06,-1.620702951088230648e-05,-3.086577770891260619e-06,-1.776363455396196001e-06,-3.330849868402388503e-06,8.096134037903837677e-05,-8.721672774669037009e-07,-5.282658580439475102e-05,-1.657026253618402133e-05,-3.578454219534521594e-06,-1.099254376149051173e-04,-4.500038797632989213e-05,-1.219200440058588780e-05,-2.442121678893744395e-05,-5.168792505854638737e-05
1.287532702331118262e-05,1.338373979673933463e-05,4.041873456624828741e-06,2.731918337584279062e-06,2.380999440945762505e-06,9.421668296981634231e-07,5.625973755521604782e-07,3.131882193496877704e-07,1.994692715635051601e-07,1.936143299209356502e-07,1.126102899948189579e-07,4.924369856221960480e-08,4.280372626969190493e-09,-2.149258876717333796e-08,1.168863760657445905e-05,4.331486751228187139e-06,6.588120299797807500e-05,1.665068355163510597e-05,7.214090022274188829e-05,2.575065404661347479e-05,-9.422888958131076138e-05,-3.088133733082095529e-05,-6.807838179010838598e-06,5.599419514448582269e-05,2.183625610564272771e-05,5.745699583671449551e-06,-4.363843756867506448e-05,2.624371509897050272e-05
1.515281769881408891e-07,-5.755945399401208445e-06,1.918956754613895983e-05,1.397644272055137069e-05,9.474620656933817678e-06,8.127736152846877071e-06,6.808489742290280275e-06,5.573195857659499815e-06,4.425954680566845023e-06,2.296718696596586080e-06,2.033077140982260638e-06,1.779027551561402346e-06,1.535102061874425662e-06,1.301848472302626704e-06,-1.313316952477987243e-05,-2.394148515713688356e-06,1.142697063772138422e-06,-2.087042834414843534e-06,6.898288612751726778e-05,3.030563539788838634e-07,-4.745673789076799293e-05,-1.518880725056789577e-05,-3.321905076460071561e-06,-8.523513894223176332e-05,-3.412145634520643601e-05,-9.059878149637935773e-06,-2.195833756789614382e-05,-4.000582078457731554e-05
9.299683491334920660e-06,1.288616901136723865e-05,2.996222407053057159e-06,1.859292849129241061e-06,1.979068734084187147e-06,7.123848602939287752e-07,3.234943971192591244e-07,1.033640543834246926e-07,6.060088904406132597e-08,1.486546879238842527e-07,6.201352234051711980e-08,-2.008834414194460812e-09,-4.223097326393981809e-08,-5.743196427651960603e-08,2.477324492662852720e-05,4.186349564728409221e-06,4.758662183084578189e-05,1.275618761738527571e-05,4.029242200513389466e-05,1.859936698269065800e-05,-8.903030725730285908e-05,-2.908046159127606559e-05,-6.454435900305193364e-06,3.043807633822288861e-05,1.187081478062126114e-05,3.134581094519522416e-06,-4.123513427979250655e-05,1.426802242725699801e-05
1.977552240725512916e-05,7.983811723713020447e-06,2.806291481937750812e-05,2.209480667608645227e-05,1.676116363810188636e-05,1.063417856053764645e-05,9.244354993410584462e-06,7.923754745046637533e-06,6.676874041498901281e-06,2.872014915396102876e-06,2.606877676559991581e-06,2.348799886439865135e-06,2.098344270536224966e-06,1.856094262503703860e-06,2.063468719935152018e-05,1.807134891517597763e-06,1.016079135235103958e-04,2.158038326548553099e-05,2.093978467645682406e-04,3.955104481452587084e-05,-2.211682507280177687e-05,-7.256593208572994960e-06,-1.613939001181233963e-06,-7.052535484346352489e-05,-2.903906974813188927e-05,-7.811159353921587201e-06,-1.024551146799704564e-05,-3.315928597297842367e-05
4.405509164295167476e-06,4.854267711062608994e-06,1.449663966695961034e-06,5.874708997578940431e-07,2.507030468652930980e-07,3.515166675015446657e-07,9.704203688213960542e-08,-8.548104886788873642e-08,-1.936067795729691508e-07,7.473409323497774511e-08,1.976759400224186296e-08,-2.536112499758332374e-08,-6.031047684769053095e-08,-8.473129887660163845e-08,-5.381146336420027099e-06,1.602014207436204231e-06,2.254363852691849100e-05,5.770456197069805983e-06,2.402056127179816661e-05,8.811018328577432945e-06,-1.120178596035982174e-04,-3.666431551100469239e-05,-8.046034674869201406e-06,7.880234572651446945e-05,3.070517783972326548e-05,8.010024645399192126e-06,-5.186804160461574737e-05,3.691936125433423026e-05
-1.524767921563547485e-05,-1.712773855951262025e-05,1.565056119228586638e-05,1.047061979118500859e-05,6.120666719058301050e-06,7.612520216801162750e-06,6.206080564750808288e-06,4.902925810943087673e-06,3.706845340403221948e-06,2.255836876296598756e-06,1.964686260328291903e-06,1.686168768332693625e-06,1.420789704039489461e-06,1.169065974664562548e-06,-2.861462299084266414e-05,-6.006901045568693170e-06,-7.762797530141279934e-05,-2.097537948096521443e-05,-3.096637191141865530e-05,-3.049535843128309276e-05,-7.965885951624949004e-05,-2.549377419036853254e-05,-5.554763031922784792e-06,-1.038853125330462218e-04,-4.026087371258468708e-05,-1.048584538864936039e-05,-3.685439519656505804e-05,-4.865742454791986888e-05
8.657594255217647590e-06,8.719984021829191789e-06,2.471673813987391565e-06,1.868295215851327061e-06,1.765416018517363856e-06,5.292422738893027298e-07,3.569519727922807210e-07,2.534113582495866159e-07,2.212790153941067557e-07,1.007340381614395691e-07,6.401584888884168635e-08,3.673187881026856259e-08,1.925308701499083379e-08,1.195984073406110368e-08,1.159179672839596303e-05,2.811275198676944188e-06,4.429494510620299481e-05,1.113761722311640626e-05,4.885684734951857566e-05,1.731518851044451090e-05,-8.812120863775597598e-05,-2.936853261150068704e-05,-6.560130158979655024e-06,7.110017338167635981e-05,2.747919874520465952e-05,7.124883788764239945e-06,-4.084526535145778601e-05,3.329207376389362646e-05
-9.389609360736621280e-06,-1.199773070688792825e-05,1.577919350419210685e-05,1.124526953383839581e-05,7.388712897320052000e-06,7.276875650835494796e-06,6.076048145682360832e-06,4.956759204821159850e-06,3.922570039072430410e-06,2.116707347282246695e-06,1.871928158047404724e-06,1.636711281056564527e-06,1.411523519017189934e-06,1.196844155380857671e-06,-1.004248812867813978e-05,-4.364766134865374902e-06,-4.768590035487269008e-05,-1.356005924593901846e-05,9.404754090988620696e-07,-1.877921872144895643e-05,-6.481623001166627283e-05,-2.109263219188436663e-05,-4.674673330080811952e-06,-8.834580094128674553e-05,-3.413073567819894269e-05,-8.850292201692849841e-06,-3.001575708704773339e-05,-4.136670389725684402e-05
-4.487548204596802232e-06,-3.478284626337157376e-07,-1.064895946012531930e-06,-1.913981358610043445e-06,-1.959446873202937579e-06,-1.818035785171878975e-07,-5.091169843293023888e-07,-7.248443409400013161e-07,-8.262015449033203139e-07,-2.582294709203706348e-08,-1.020487698785631385e-07,-1.627933729584835242e-07,-2.076645602408071448e-07,-2.362636625965122282e-07,-1.055620601132442604e-05,-1.659937662920173834e-08,-2.295554206889136029e-05,-4.801129986392875700e-06,-3.989043680653614476e-05,-8.975096409175823547e-06,-1.659898858930269720e-04,-5.260934312811740149e-05,-1.123094042376864270e-05,9.357128009006737994e-05,3.697612747245103111e-05,9.740874406839898284e-06,-7.673253828197773053e-05,4.388084720372920165e-05
-1.181807829958147343e-05,-1.794477495127566602e-05,2.794653486401488772e-05,1.967158736673789779e-05,1.264935163577626288e-05,1.272797570546819091e-05,1.052276168629178972e-05,8.478987774981650580e-06,6.601202468456076906e-06,3.713325278945404061e-06,3.257026422093631691e-06,2.821326568992075709e-06,2.406843508140482364e-06,2.014206248900172330e-06,-3.014696637530442369e-05,-6.608667792122125198e-06,-5.986387540273668817e-05,-1.809566908042743727e-05,3.148149019721602215e-05,-2.363615659918029410e-05,-1.031834248369045519e-04,-3.240755964205793227e-05,-6.902458442499094049e-06,-1.412014774196316928e-04,-5.538615639658604501e-05,-1.456882900051095179e-05,-4.768451823103944751e-05,-6.619360448245213864e-05
-1.155759127599435051e-05,-8.733156848889371722e-06,-3.211396982968206656e-06,-3.717392464137435286e-06,-3.951456479780329507e-06,-6.684808871542220971e-07,-8.718363926934351077e-07,-1.038145538106830418e-06,-1.166575731740848189e-06,-1.235369847903588971e-07,-1.714781225442593406e-07,-2.143863502430826771e-07,-2.521454687074205987e-07,-2.846375865887492730e-07,-3.302900026623534213e-05,-2.705099071428234726e-06,-5.913053912016573085e-05,-1.416912314921485797e-05,-7.525167836708486491e-05,-2.311518255200062724e-05,-1.338379887603660494e-04,-4.334614044531037149e-05,-9.470942812709274162e-06,7.847371393937042396e-05,3.012273544621418971e-05,7.741338011457357801e-06,-6.194559073154906267e-05,3.672208671514577065e-05
4.764595810911875784e-07,-8.173960890618149622e-06,2.966186514104110841e-05,2.197576630785813036e-05,1.533974796526509261e-05,1.274443086757596436e-05,1.074982236174966237e-05,8.891237235255169697e-06,7.172297173146339067e-06,3.656128468537105244e-06,3.246710556729756516e-06,2.854746439022384926e-06,2.480730333084132867e-06,2.125164863081090399e-06,-5.568754944149795216e-06,-3.494471865133491617e-06,3.004367552097292338e-06,-2.815246868959064841e-06,1.058652345084301616e-04,9.529191621927834976e-07,-9.023702125847063438e-05,-2.932333265001475591e-05,-6.415480723180662262e-06,-1.032800738469752747e-04,-3.960579377931843685e-05,-1.017538706836312314e-05,-4.177075685220222288e-05,-4.832793970139745172e-05
1.711210944939172383e-05,1.599923625583417157e-05,4.870522119295307532e-06,4.209371526409222934e-06,4.145680774561040635e-06,1.039660335937190477e-06,8.743754403273412831e-07,7.922953815943385551e-07,7.963220133479293936e-07,1.972597844451941823e-07,1.636558090746463817e-07,1.416351160245404053e-07,1.316058199631177267e-07,1.339854160965528012e-07,2.969959897898555301e-05,5.112197160406424003e-06,8.755058960696658968e-05,2.171632886573544559e-05,1.008964515989262817e-04,3.422421889879190444e-05,-7.922066124118557623e-05,-2.684544900821331887e-05,-6.089968719492211543e-06,7.880976315949013520e-05,2.968712502042864995e-05,7.540699442229777122e-06,-3.675496354712528765e-05,3.683650700870503680e-05
-4.667273911136693432e-06,-8.920971615498062002e-06,1.815744797113499551e-05,1.324715398195812875e-05,9.032059245614671231e-06,8.017649061541466757e-06,6.740904683319285957e-06,5.548710194259271963e-06,4.444534368512533407e-06,2.303814716818600899e-06,2.044774707765585793e-06,1.795781915158481097e-06,1.557293738153889208e-06,1.329779089633444501e-06,-6.476716944429222744e-06,-3.424419790762399732e-06,-2.350519331289352420e-05,-7.923770864610817088e-06,3.624789158968369507e-05,-9.334547822245631288e-06,-6.037834397435424584e-05,-1.993841538072785866e-05,-4.482211797334907893e-06,-8.694689370129272954e-05,-3.316968883226796604e-05,-8.460244472430618291e-06,-2.798396985385562512e-05,-4.066558858686745472e-05
-4.126461308508449360e-06,-9.953531339064548085e-07,-1.288253216295511721e-06,-1.259720102055884964e-06,-8.913839726143702954e-07,-2.987504255916343602e-07,-3.533949500669710566e-07,-3.616581320601397866e-07,-3.215684374036346863e-07,-6.109376342234001589e-08,-7.713336287979339850e-08,-8.685014135677201985e-08,-8.997040918147564988e-08,-8.621276156658852987e-08,6.409159245466394816e-06,-2.859823878283542301e-07,-2.111437399942369016e-05,-4.578476872381029555e-06,-3.526719709775376702e-05,-8.252922617011044029e-06,-8.844199610318504573e-05,-2.958058155944748822e-05,-6.686069292355175547e-06,5.736586345991140368e-05,2.224020861524484728e-05,5.750098647144046503e-06,-4.101277430067446026e-05,2.686126245091396015e-05
2.651818093776098229e-07,-5.292588225539081315e-06,2.021803945377359697e-05,1.530389034315850563e-05,1.102234996255379955e-05,8.543838505326495272e-06,7.306837504703013377e-06,6.143087900913502420e-06,5.056326061153798915e-06,2.409978377301128286e-06,2.164254560860944714e-06,1.926683999106887715e-06,1.697747207229786167e-06,1.477939282202688897e-06,6.632778530472199785e-06,-2.318410120367422542e-06,1.743296862595500318e-06,-1.932299279625016020e-06,7.039875178538324008e-05,5.303636187621585396e-07,-5.850748696172058168e-05,-1.963900719234039816e-05,-4.446223862686448463e-06,-7.625028424497731078e-05,-2.931008743625516499e-05,-7.558739961180294090e-06,-2.713560856054458501e-05,-3.568843583320321445e-05
-2.919384643018056030e-06,-1.719105225781911682e-05,-3.684166784208016236e-05,-2.406418942375811078e-05,-1.706813468078753875e-05,-2.390004641166523997e-05,-1.676189664253556694e-05,-1.163131049880151307e-05,-8.083962013347980799e-06,-1.045821654139722696e-05,-7.753867861067480346e-06,-5.672256482743581632e-06,-4.094471717560898584e-06,-2.921603914839707508e-06,6.007020640828170110e-06,-4.873603807769915849e-06,-1.562877891945688158e-05,-5.335984680003742764e-06,-5.207747010543134492e-05,-5.838769286020499549e-06,-9.725815132540633050e-05,-1.292654189794745174e-05,-1.147790329513913324e-06,2.403764806608435283e-04,8.096166907227123251e-05,1.842058181231681993e-05,-4.397304291651853159e-05,1.115141119761390307e-04
6.066166666867690849e-06,-2.255310010160129636e-05,1.323857806005496402e-04,9.274791945013507229e-05,6.247943395604400093e-05,8.647048701476668046e-05,6.742533933408966212e-05,5.197667565938254700e-05,3.952152562614153299e-05,3.790858226459729960e-05,3.078970404408336076e-05,2.486879877411239854e-05,1.996009163933121314e-05,1.590494531493357919e-05,5.925527361263539794e-06,-1.054593943807056317e-05,3.354837123711006119e-05,-4.863037987500214154e-06,4.618482764301885812e-04,1.213233333371456502e-05,-1.978845693206079687e-04,-2.623939326963867376e-05,-2.323580266021193046e-06,-2.109932086881787482e-04,-7.112439863527126888e-05,-1.618531167342915957e-05,-8.946685013232246256e-05,-9.788577341791903936e-05
-4.944561216905412129e-06,-2.119904336030244791e-05,-4.632015303109786146e-05,-3.031163429328498447e-05,-2.139741338524401670e-05,-3.009138704270934500e-05,-2.114781755105024771e-05,-1.470169402369663316e-05,-1.022300739161187926e-05,-1.324130759485420052e-05,-9.829968925460071604e-06,-7.202217345866141136e-06,-5.207759092691993495e-06,-3.721781333389054551e-06,1.167665662258482451e-05,-5.993220471086166011e-06,-2.616136175932239072e-05,-7.980643925468815236e-06,-7.816110667917611221e-05,-9.889122433820365238e-06,-1.074221207038273881e-04,-1.213282766060167384e-05,-9.160802910901884466e-07,2.752228443807444580e-04,9.760815377633178793e-05,2.339563349269326855e-05,-4.850500625148190044e-05,1.281023987357479254e-04
