-9.209668219488462843e-06,-7.449701523375065054e-06,-1.909695981198154292e-06,-1.786625045637250074e-06,-1.665747612736209185e-06,-1.466503197401413056e-07,-1.414854945883274243e-07,-1.363197103764489696e-07,-1.311571004412960458e-07,-8.280406501401956232e-09,-8.100178153427243650e-09,-7.918215678299289952e-09,-7.734596439766138681e-09,-7.549401937320183347e-09,-1.616910074038295508e-05,-2.392288531990658350e-06,-4.710570107804325224e-05,-1.145891616662975468e-05,-5.691670330337794681e-05,-1.841933643897085415e-05,1.669330592164676354e-05,2.840661635700281553e-06,3.180907492562340066e-07,-2.899371609147859304e-06,-5.218152012502713481e-07,-6.088353364735933393e-08,7.569362879996201828e-06,-1.315700755615207065e-06
3.168756425654706174e-05,2.709798059532043301e-05,1.977089241499657460e-06,1.723268982137826248e-06,1.497898666435134713e-06,9.251765533525722959e-08,8.115819150509397445e-08,7.061875427745454855e-08,6.092495279146812444e-08,3.848310583982956560e-09,3.386907710912855199e-09,2.948986917281143455e-09,2.535317048196450319e-09,2.146681859010469774e-09,-8.696251539033945412e-06,8.950189196023686076e-06,1.619879402808737713e-04,4.003703860914307349e-05,1.801263645828834851e-04,6.337512851307268338e-05,2.399538897995584681e-05,3.668056011076425526e-06,3.820197480021294024e-07,-3.786051830206556626e-07,-3.082495078087394173e-07,-4.306593267338879901e-08,1.086681471993192726e-05,-1.781426112813289976e-07
2.591215612648186534e-05,2.181173957880059786e-05,2.902531757974588121e-06,2.739358091984208342e-06,2.575071337360330167e-06,1.958867310355045930e-07,1.900632404851022769e-07,1.841829528438894626e-07,1.782459063863373619e-07,1.064198848326697819e-08,1.044885972638033796e-08,1.025337517125184046e-08,1.005552632815575275e-08,9.855304913932743192e-09,2.273494082649131498e-05,7.129690881023647425e-06,1.324884626577559066e-04,3.257966882592912977e-05,1.514077111266359799e-04,5.182431225294551608e-05,2.338104475260396157e-05,3.695462087761523521e-06,3.892180580281836815e-07,6.396814615171417945e-06,8.045474337800166470e-07,7.933008971296395187e-08,1.059165902465665485e-05,2.892872175521947887e-06
5.944689922428092666e-06,5.293405840078304822e-06,3.640238390547041433e-07,2.174874815678837551e-07,1.005271042942899417e-07,1.671276128564961133e-08,8.207063921926838321e-09,5.491973813106089901e-10,-6.234741833954509803e-09,6.818126693219313581e-10,2.938302853668156575e-10,-7.003451447859824736e-11,-4.090007803504180002e-10,-7.222722710892605976e-10,-1.280690448700154416e-05,1.758808993597107311e-06,3.038933168385840817e-05,7.563103831594223769e-06,3.304379276358997836e-05,1.188937984488049857e-05,2.613513835218999465e-06,4.779192491209850605e-07,5.254502256726471332e-08,-2.262390010270942491e-05,-3.867278824891034257e-06,-4.314028857890094912e-07,1.185557378643033004e-06,-1.025856680336679691e-05
4.147639201882704837e-05,3.460777207114408040e-05,5.005221560324608671e-06,4.695751810470562694e-06,4.387114522734988117e-06,3.471850957611747980e-07,3.352760542083427366e-07,3.233334410470480339e-07,3.113597546799989081e-07,1.913385484233606114e-08,1.871425340398927643e-08,1.829195889365670699e-08,1.786702245738578500e-08,1.743949705077986784e-08,3.609950506720371183e-05,1.129598625858091367e-05,2.120750424253010566e-04,5.205908474595561178e-05,2.443137460513104819e-04,8.295278403764802522e-05,2.948697225450781431e-05,4.548157231609172859e-06,4.754667321280400008e-07,8.329239768675462258e-06,1.112508841088959773e-06,1.129418207562012520e-07,1.335487916654613111e-05,3.768525832041668203e-06
2.011162331121863639e-05,1.962697044157320171e-05,1.262394260347389717e-06,1.168818252395630738e-06,1.118161735137193446e-06,5.942993350304838598e-08,5.404710659755990163e-08,4.996423696887156173e-08,4.721623620245334152e-08,2.486932689769136789e-09,2.241649817528982415e-09,2.035696530268679390e-09,1.870147879744135527e-09,1.746097826557198655e-09,1.569603621298480689e-05,6.480780959876525707e-06,1.028114688185907623e-04,2.595979825226441917e-05,1.051965753828287310e-04,4.022324662243729988e-05,-2.905980827225956853e-06,-4.507590492596689471e-07,-4.721839389381993961e-08,5.477208410385021008e-06,8.139733518615745525e-07,8.641999924605835818e-08,-1.316206363538249303e-06,2.480329998893354183e-06
1.579287314724779623e-05,1.273323345208797128e-05,2.230255256518705147e-06,2.044959044554813346e-06,1.864593297135563009e-06,1.629922637875123217e-07,1.547309365327709824e-07,1.465738408074642016e-07,1.385256893624563459e-07,9.233999353691615216e-09,8.909032885269709398e-09,8.585854643121909572e-09,8.264591429934389539e-09,7.945372743140473955e-09,9.743660789132170541e-06,4.142508627756179979e-06,8.075755018552201875e-05,1.970404697659768750e-05,9.544422795734752718e-05,3.158574629450079663e-05,1.892689480724202983e-05,2.961284083290272148e-06,3.087330854575821864e-07,-1.545896823852048810e-05,-2.708243139048040812e-06,-3.039341806677944938e-07,8.572775367590701728e-06,-7.011356233261657224e-06
-3.621503894041873828e-06,-2.335129813618930716e-06,-2.590618110739614842e-07,-2.012816587718370073e-07,-1.407621802500814132e-07,-1.383686100612231985e-08,-1.141197435968119365e-08,-8.897120190067935310e-09,-6.292559551825504784e-09,-6.543553765546222443e-10,-5.568235294210587239e-10,-4.563377064104613454e-10,-3.529065161972153721e-10,-2.465385526967541859e-10,7.679364140261366045e-06,-7.706334156610080604e-07,-1.851388865272188787e-05,-4.401645670961697697e-06,-2.353195861469351349e-05,-7.243007788068026725e-06,-5.013000678531483265e-05,-7.311500895673854277e-06,-7.086948945746373093e-07,4.397497339460765698e-05,6.720976610415099685e-06,6.770525441017223651e-07,-2.268626771467140103e-05,1.991081244281586726e-05
-4.463731817835533288e-05,-3.819033443889662574e-05,-2.884371624671759226e-06,-2.759171744024362127e-06,-2.623863679095667762e-06,-1.396390227751959218e-07,-1.384642787882256377e-07,-1.369444295257738443e-07,-1.350808319882179468e-07,-6.002327852584528336e-09,-6.063409705964065854e-09,-6.112715266103747480e-09,-6.150290326223313238e-09,-6.176180558794720588e-09,-1.829962404083001950e-05,-1.258599009280211767e-05,-2.281894375066622531e-04,-5.638778192954411778e-05,-2.537638977537181022e-04,-8.927463635670558357e-05,-4.704906875552792613e-05,-6.627581825493386006e-06,-6.348997162328314401e-07,-5.243702622517503950e-05,-7.629178199223353224e-06,-7.554189040807285583e-07,-2.128654001199180084e-05,-2.373286247531257269e-05
-1.275650063600222933e-05,-1.066698867153894736e-05,-8.564172586514298468e-07,-7.892013307476617483e-07,-7.217337870887886051e-07,-4.312032668998890592e-08,-4.096093700838918810e-08,-3.879283874289177171e-08,-3.661613368946551713e-08,-1.929780457213469961e-09,-1.860505265275088962e-09,-1.790929053594287785e-09,-1.721055244277357299e-09,-1.650887246263658907e-09,-7.608056672029142598e-07,-3.516013581490897008e-06,-6.521283686124689730e-05,-1.605764893404934481e-05,-7.353532211387399202e-05,-2.551300127200229026e-05,-3.282225546445417504e-05,-4.628712426307109807e-06,-4.404703245698043413e-07,1.082066628038821053e-05,1.702843824221033004e-06,1.749673471041505847e-07,-1.484942027071828449e-05,4.900848747798887232e-06
-7.386354115442549106e-07,-1.673058071628881482e-06,1.117545809963221663e-06,9.364544481685148618e-07,7.691693797720817235e-07,1.142765843498878017e-07,1.031962088149345608e-07,9.258678141830381319e-08,8.244685296960154244e-08,7.677151265659246255e-09,7.138140429810959839e-09,6.615187706710398779e-09,6.108244196686320346e-09,5.617261103816312359e-09,-4.093640385194677322e-06,-5.994168749670538560e-07,-3.753655840030289959e-06,-1.234463509569398709e-06,2.372436081386763984e-06,-1.477270823091979268e-06,-1.363400678248841494e-05,-1.971590138266818249e-06,-1.892995949363945433e-07,-1.706617989960144358e-05,-2.570408053588535727e-06,-2.604067715448782693e-07,-6.169429251750072323e-06,-7.726734869605732985e-06
1.659726693064110103e-05,1.596838494795371505e-05,1.092986016787416700e-06,1.083434549797702746e-06,1.089588106443836334e-06,5.397240034247439637e-08,5.403618918734558819e-08,5.462305488332268041e-08,5.573072392355963336e-08,2.368600765737766799e-09,2.383526125818774745e-09,2.415873143258578948e-09,2.465566015819709443e-09,2.532529162349338236e-09,2.049879307734498585e-05,5.262942615014402253e-06,8.484691016226670116e-05,2.136564659786831591e-05,8.774918595174426711e-05,3.319453386126209010e-05,-1.088153950872959488e-05,-1.602216265120516391e-06,-1.540318297109457496e-07,3.288849347037026659e-05,4.981298953724878908e-06,5.047690820527609326e-07,-4.924460734993406277e-06,1.489083648084318402e-05
-1.758578367259825206e-05,-1.539646972254903740e-05,-1.537108327943805929e-06,-1.513742135021565105e-06,-1.483061047902694109e-06,-9.514174575690130357e-08,-9.600396748262338890e-08,-9.661713769874783061e-08,-9.698233531871399901e-08,-5.043483285294705109e-09,-5.126505033644010909e-09,-5.201051364299309495e-09,-5.267158651367443932e-09,-5.324863162995194289e-09,-2.048992628484857387e-05,-5.050945386394752393e-06,-8.990756322659401722e-05,-2.226905431684019637e-05,-9.952985001837957868e-05,-3.517156734520257566e-05,-1.249230744311026486e-05,-1.699442367555792778e-06,-1.590726616662593069e-07,-2.510062001651438071e-05,-3.774052125905813515e-06,-3.814686411103333810e-07,-5.650214108503064363e-06,-1.136406099176692970e-05
5.654080558030846176e-06,4.989213651986323375e-06,3.587797522299802325e-07,3.518726590800886567e-07,3.442486649681683464e-07,1.706125425813121738e-08,1.731748406186541133e-08,1.755213532749047653e-08,1.776506030734855837e-08,7.205714680391471177e-10,7.446175086520551475e-10,7.680185568665784184e-10,7.907699603006788888e-10,8.128670464754679857e-10,4.067046942523612485e-06,1.644163132694018939e-06,2.890397310493081340e-05,7.177028724884893277e-06,3.155508482391514982e-05,1.130816111603730458e-05,-1.396073621269013076e-05,-2.046304906010203368e-06,-1.992406366009149846e-07,2.463058360753890910e-05,3.841048114754780883e-06,4.021594995438162006e-07,-6.318251203878339547e-06,1.115628429456218870e-05
-7.825164206536755485e-06,-7.465525490481760007e-06,-6.012416483788547011e-07,-6.676516973470056696e-07,-7.248864277308204873e-07,-3.385742000552257366e-08,-3.857875335721353525e-08,-4.301006387250664545e-08,-4.714971106955363983e-08,-1.665596101118846270e-09,-1.903149060824719687e-09,-2.131544467935750641e-09,-2.350729643681157065e-09,-2.560651711885211008e-09,-2.006462666764331770e-05,-2.448811322392028395e-06,-4.000467707288707375e-05,-1.005085749990544675e-05,-4.175934629205985127e-05,-1.565032841302493871e-05,-1.258688779243806628e-05,-1.812809669158432492e-06,-1.755307784373363462e-07,-1.256272865241244764e-05,-1.968580170138542347e-06,-2.065132984202076586e-07,-5.695744715426674263e-06,-5.690468711139529709e-06
-7.918402936270979315e-06,-8.045211826781980798e-06,-5.284222148439084551e-07,-5.209442965908545270e-07,-5.285480516661041973e-07,-2.643408587256829165e-08,-2.581230687904305494e-08,-2.568042925866816230e-08,-2.604188310857590087e-08,-1.174852049331435161e-09,-1.142277203313075329e-09,-1.125615745883653117e-09,-1.124979300428681556e-09,-1.140480010932425716e-09,-1.182103732112228800e-05,-2.652691517792532799e-06,-4.047981148490070909e-05,-1.029007207258933617e-05,-4.028038841506677986e-05,-1.583680587254656649e-05,-1.804969341471368560e-05,-2.606149822434659208e-06,-2.533574426825573324e-07,1.215227503217214140e-05,1.894605200220730699e-06,1.988278428505619988e-07,-8.168038707037812707e-06,5.504378923303074387e-06
2.801966822538019819e-06,1.376242990147949485e-06,6.776977190129165884e-07,5.266631679968505030e-07,3.855141733973173335e-07,5.735241949913190640e-08,4.905540407320365244e-08,4.106538616376696608e-08,3.338455758885578150e-08,3.545683262322886681e-09,3.166380401804734908e-09,2.796590347299459888e-09,2.436382869589082709e-09,2.085828062953494766e-09,-1.152331870402697328e-05,4.377360167300350935e-07,1.433337857659894299e-05,3.282439401483799174e-06,2.093013457787548659e-05,5.603933645077774361e-06,-1.251013562750995581e-05,-1.872462957477636432e-06,-1.842746238483882360e-07,-1.254265405492083554e-06,-2.093843425819686115e-07,-2.243830233928943886e-08,-5.662783619182971181e-06,-5.684658990789720652e-07
-7.986339969478649554e-06,-7.701334321149011465e-06,-5.108439666917056077e-07,-5.279974345487337504e-07,-5.487029787632918153e-07,-2.450081453448597129e-08,-2.591885476504156926e-08,-2.745649237323637535e-08,-2.911446580587595831e-08,-1.044257045638633311e-09,-1.118377336587435941e-09,-1.196519970810700890e-09,-1.278709432496304289e-09,-1.364970307828961527e-09,-1.246562525828408263e-05,-2.536983215101556934e-06,-4.082669036663418537e-05,-1.028487825556346070e-05,-4.211253432319156040e-05,-1.597267993893409718e-05,-1.649605222700609858e-05,-2.374776141876179633e-06,-2.296277265602058681e-07,1.634857232333110193e-06,2.711217060538429228e-07,2.911936812468475438e-08,-7.464621252241919469e-06,7.409371603821169813e-07
2.422645663887560558e-06,1.642112742627349631e-06,1.103772356775099958e-06,1.002709918396612514e-06,9.070152328138675248e-07,1.002216423488639204e-07,9.452531623930675509e-08,8.899388857729718461e-08,8.362843918898900234e-08,6.366374443479715714e-09,6.104446363411455248e-09,5.847569300149657327e-09,5.595777444867293323e-09,5.349105132847602725e-09,6.656921340796040365e-06,4.979973532964320632e-07,1.240288433088099218e-05,2.907719681669636985e-06,1.752601153875120443e-05,4.845291327763845413e-06,-8.726336576947327055e-06,-1.270447782716240524e-06,-1.233233410431470292e-07,-5.559245079543497642e-06,-8.724279491657160228e-07,-9.193933810171097065e-08,-3.949084555956419631e-06,-2.518240164955324722e-06
-1.764738677314985960e-05,-1.725758298369410321e-05,-1.125310367855663436e-06,-1.152601684516197500e-06,-1.194064686502715051e-06,-5.379348613342674751e-08,-5.598196659837725417e-08,-5.863898500437293832e-08,-6.176832192779134554e-08,-2.284704925038671622e-09,-2.398221329664799891e-09,-2.527224611410172904e-09,-2.671838826185766082e-09,-2.832188701804392678e-09,-2.733735048298172043e-05,-5.686944663578480776e-06,-9.021452421368919474e-05,-2.278164672404819977e-05,-9.215390238998455094e-05,-3.529477354628199250e-05,-2.407219198136232186e-05,-3.500479966264334576e-06,-3.427946625911292969e-07,-3.493013526624727874e-06,-5.354032185701129059e-07,-5.591557374800401798e-08,-1.089428874947859964e-05,-1.581939452891412828e-06
2.856571201814662661e-06,1.779424793830249735e-06,8.505820035694500831e-07,7.348528690896656080e-07,6.257236122995713011e-07,7.402003993923926605e-08,6.768177961164786708e-08,6.154441149281352982e-08,5.560968459646103848e-08,4.624305729679652731e-09,4.336076570656132902e-09,4.053937370003023999e-09,3.777943251664633243e-09,3.508149646185492609e-09,-1.817431596190521859e-06,5.590550390575325240e-07,1.461576215626946007e-05,3.420591742171828070e-06,2.025776245914191753e-05,5.713142403627156918e-06,-1.182710731284031605e-05,-1.773071243188430093e-06,-1.754315457890827872e-07,3.071404611604527241e-07,5.323195289046926768e-08,5.789248998184255560e-09,-5.353827231052363245e-06,1.392572601851800942e-07
-6.269180140567329543e-06,-5.276784421329942364e-06,-3.744941070777020207e-07,-4.121784056270698862e-07,-4.355989805699589563e-07,-1.665096620749818098e-08,-2.014286333456013030e-08,-2.318194522639368341e-08,-2.576500759819694664e-08,-6.521048192515816830e-10,-8.390867669617549900e-10,-1.011700973491983188e-09,-1.169844554119576966e-09,-1.313414141504020066e-09,-8.405108306800551654e-06,-1.735042279757355093e-06,-3.204794993210476495e-05,-7.899436885069367753e-06,-3.586923665275121992e-05,-1.253836028110115724e-05,-2.094535538145318471e-05,-3.023127854474635273e-06,-2.932975093972965448e-07,-3.325463690136837291e-06,-4.888761593393071156e-07,-5.015727370408965371e-08,-9.478286782326286481e-06,-1.505503292579656732e-06
5.135174335898443770e-06,4.071788463645524547e-06,2.023070006646778256e-06,1.891957217500317770e-06,1.766326093388955018e-06,1.809475008251356363e-07,1.736754264180981447e-07,1.665670758184916619e-07,1.596236883778187089e-07,1.140710795888032122e-08,1.107703716479713119e-08,1.075182802549844526e-08,1.043151920041665018e-08,1.011614953428497780e-08,2.088817520272748252e-05,1.261073473683639763e-06,2.628378331727583561e-05,6.313995101295179907e-06,3.418988721975817213e-05,1.027034867180209171e-05,-4.108073778217105620e-06,-5.759559684297561573e-07,-5.528687942047697050e-08,-1.441060775363546889e-05,-2.276732203126909018e-06,-2.401307802213702516e-07,-1.858600390084743335e-06,-6.528077319506919371e-06
-3.051944550854355956e-05,-2.660094514313172346e-05,-1.959615331155090539e-06,-1.862436318481744037e-06,-1.768977600142941447e-06,-9.436877709632869080e-08,-9.217186463064301128e-08,-9.010152003966538918e-08,-8.815940093364509420e-08,-4.039572278097438024e-09,-3.998803947412726595e-09,-3.962328973040156415e-09,-3.930201973529442177e-09,-3.902478016717529595e-09,-1.338244105227471420e-05,-8.769781655764010515e-06,-1.560175368515299673e-04,-3.866596962000627138e-05,-1.716466667099545134e-04,-6.103889101709251302e-05,-3.835099622182805076e-05,-5.602002201992499573e-06,-5.570557702370790111e-07,-1.331746660891128036e-05,-1.984900514113171441e-06,-2.049160157650483188e-07,-1.735838588871885246e-05,-6.029812042303821099e-06
