-1.939127093976598330e-04,-1.445691438406555233e-04,-5.090657288919732057e-05,-4.621723147520603587e-05,-4.147439185282818328e-05,-6.982805548493273542e-06,-6.649461461659413766e-06,-6.306288536959516383e-06,-5.953445972291076033e-06,-7.440420964626822353e-07,-7.238696110528622157e-07,-7.028068456152752252e-07,-6.808455007150967596e-07,-6.579783201957552567e-07,-1.904210986189312435e-04,-4.595710110919339932e-05,-9.920318139874026442e-04,-2.379229140329259563e-04,-1.269652038597099061e-03,-3.878254187952927777e-04,5.134958386303627338e-05,1.341779794551125823e-05,2.103122321642364592e-06,-7.395841485827951006e-05,-1.956130446676400013e-05,-3.705218469007091875e-06,2.348734378800651328e-05,-3.395242229879539587e-05
1.453062000725770166e-04,1.340271800444885913e-04,1.595421129089256155e-05,1.471245738077478034e-05,1.433063218916636261e-05,1.304087170172721007e-06,1.193032200035522626e-06,1.130691659641934035e-06,1.122106199957128553e-06,9.391212258573881414e-08,8.489982945140189771e-08,7.863306692796539816e-08,7.540487819498131998e-08,7.552771732236344721e-08,1.347055116061777157e-04,4.389320417703391727e-05,7.429422738050523237e-04,1.853867235574700192e-04,8.045918582889370011e-04,2.906124001451876435e-04,6.483279615587377726e-05,1.560044580031148776e-05,2.506372503805632667e-06,-1.505570674935861886e-05,-6.817846975809419615e-06,-1.503444879030609797e-06,2.962785202573323031e-05,-7.047605890341522052e-06
1.445175782424333588e-04,1.118213084222519429e-04,3.334789654339169549e-05,3.072879033187128541e-05,2.807783213957572039e-05,4.417132617802869998e-06,4.251971241047226618e-06,4.081818766600041662e-06,3.906850579783181278e-06,4.646968059495901375e-07,4.561427492395313087e-07,4.471663398966060874e-07,4.377686186331263682e-07,4.279517570197851923e-07,1.542099135661677972e-04,3.576083484317974480e-05,7.392449096339064052e-04,1.784900225773374677e-04,9.202948349181817866e-04,2.890351564848597787e-04,1.740124536115128268e-04,4.110151245444855722e-05,6.508795604847593668e-06,-2.928247789037554186e-05,-1.254263423716983899e-05,-2.721167246430744493e-06,7.948211552894391026e-05,-1.367032872122696556e-05
-1.483479292051031150e-05,-2.347070496225467276e-05,-1.468150072434588806e-06,-2.316263418911720245e-06,-3.414252671593114087e-06,-9.616827103770463433e-08,-1.708813999714166632e-07,-2.621281525180936829e-07,-3.701551009205304596e-07,-4.076328133978789482e-09,-1.026906413882599159e-08,-1.755605798737719785e-08,-2.595353732395527800e-08,-3.547790187727295652e-08,-1.162482849301699553e-04,-7.638350483939610738e-06,-7.584636739592191812e-05,-2.112117848830890720e-05,-4.454914328396938905e-05,-2.966958584103319974e-05,-8.345846337030763187e-05,-1.514640044358823512e-05,-1.850711085878691014e-06,6.758642644942190400e-05,1.724773720919282687e-05,3.081775161428595999e-06,-3.789027199820656916e-05,3.097166688989635899e-05
2.417669278547904255e-05,1.042947475935005613e-05,8.674713230240023790e-07,-1.427091238334079158e-06,-3.516562983993257521e-06,-1.460048525892183348e-07,-3.894037924563392358e-07,-6.201710772100061655e-07,-8.381081799355442809e-07,-3.341726880741460254e-08,-5.557755265366955214e-08,-7.696383344552053989e-08,-9.756348902762739428e-08,-1.173637600778835885e-07,-1.833607924849982307e-04,3.661860751534139896e-06,1.235798090380643699e-04,2.833970876186826110e-05,1.755489254810019273e-04,4.835338557093726841e-05,-3.311009656424730718e-05,-6.427125938448605288e-06,-7.948004657394287297e-07,1.946840793873500820e-05,4.143760440766621248e-06,6.798005881754754230e-07,-1.504296356004660774e-05,8.883759680706636210e-06
-1.339003358344805069e-04,-1.141055967771956192e-04,-1.824884466229619398e-05,-1.580841002754983468e-05,-1.395741685056734469e-05,-1.863310042293849514e-06,-1.627891781533633142e-06,-1.430999309675089147e-06,-1.272892368035434325e-06,-1.689456559732597049e-07,-1.485331097455735101e-07,-1.306385527322757048e-07,-1.152790248487153835e-07,-1.024716528995895955e-07,-3.475233619405770913e-05,-3.727519151882456041e-05,-6.846926858135368027e-04,-1.685344934352966603e-04,-7.852649423668849743e-04,-2.678006716689380288e-04,-1.877108733508115954e-04,-3.210211537853159720e-05,-3.740191428890613667e-06,5.948735173745512902e-05,1.740227074274879764e-05,3.230651196840062539e-06,-8.514467390572451506e-05,2.735408446900410712e-05
-2.614471605200769863e-05,-3.006208993951587499e-05,-7.386750706614181750e-06,-9.213503331744550724e-06,-1.079396378584994562e-05,-1.115382537365667529e-06,-1.340170184972197889e-06,-1.549202518646792192e-06,-1.742362249543924111e-06,-1.314712721631346352e-07,-1.532324177755796127e-07,-1.739868638981927190e-07,-1.937270197415271728e-07,-2.124452474063125894e-07,-2.300548439190981675e-04,-9.441904888608495042e-06,-1.337629473233646615e-04,-3.435253950233134457e-05,-1.313905737308045107e-04,-5.228943210399544794e-05,-9.255498068390334218e-05,-1.685505898473888724e-05,-1.998701051250422457e-06,-3.698628860020333406e-05,-9.314333723049045277e-06,-1.654571113384579149e-06,-4.201034064341916535e-05,-1.694328179098459307e-05
-2.961845338592334134e-05,-2.404943213057280683e-05,-4.752110636628108638e-06,-3.988892236885872205e-06,-3.357449167222447350e-06,-5.544634508574875815e-07,-4.777427478067582782e-07,-4.096712362317557569e-07,-3.503023720153503366e-07,-5.623823943385003452e-08,-4.942016614107263770e-08,-4.316971794466430854e-08,-3.749041515685919607e-08,-3.238580184240597921e-08,1.749053682269241516e-06,-7.834179439535055413e-06,-1.514661903496427892e-04,-3.697410507476736374e-05,-1.798726070899037133e-04,-5.923690677184299640e-05,-1.889301107744606445e-04,-3.180167278815871696e-05,-3.594770802652993838e-06,1.356510085683357986e-04,3.834756384355565749e-05,7.185432072431632042e-06,-8.566699498485842333e-05,6.234390024974288506e-05
-4.522465372291907190e-05,-4.448409668422314417e-05,2.636855182977905845e-06,3.044169956437602076e-07,-1.708431101794024437e-06,1.115979313979443481e-06,8.054181709212537865e-07,5.153762859547988549e-07,2.459752819304532692e-07,1.736958727317148986e-07,1.428980691559044862e-07,1.134167528721985503e-07,8.525980254420843164e-08,5.843513897042312632e-08,-1.089907298548681638e-04,-1.473025672187511150e-05,-2.310854230939980020e-04,-5.868766372834786568e-05,-2.216960922803330736e-04,-9.044930744586242993e-05,-1.157117706108981223e-04,-1.942076503538484175e-05,-2.187429433114526426e-06,-1.450323850137101665e-04,-3.981296676341575897e-05,-7.389993203304352900e-06,-5.246487124173501108e-05,-6.660250384842231804e-05
-1.303793936108110926e-04,-1.061675841976482664e-04,-1.661739008293115999e-05,-1.437614289839873722e-05,-1.245828820815488697e-05,-1.586751787760211979e-06,-1.396678883592452597e-06,-1.227895899166968170e-06,-1.080403122040993810e-06,-1.345242895726138701e-07,-1.192173930607258013e-07,-1.053121050260088554e-07,-9.280844855123107257e-08,-8.170644826042122038e-08,-9.168895849908514917e-07,-3.471015830484313626e-05,-6.666664626607788323e-04,-1.630469738482324667e-04,-7.805103642277936432e-04,-2.607587872216255462e-04,-2.445650594461938718e-04,-4.039001405489485295e-05,-4.493559570129399675e-06,6.661824563881360226e-05,2.118605036088302236e-05,4.050655032146033947e-06,-1.108648006245080029e-04,3.071154593713544892e-05
-1.760620727746225328e-04,-1.428813396378196890e-04,-3.889692995138181210e-05,-3.703320164585773575e-05,-3.502854723265956798e-05,-5.390954775393398191e-06,-5.289478120227203211e-06,-5.178730927396187934e-06,-5.058710686499468608e-06,-6.090809980378781676e-07,-6.038047536368762677e-07,-5.979186986960468744e-07,-5.914226663386588277e-07,-5.843164882699381235e-07,-2.859395617211884719e-04,-4.574178039776113751e-05,-9.005700962470275517e-04,-2.190173097505292155e-04,-1.091723615940429909e-03,-3.521241455492311878e-04,-1.482174993099746266e-04,-2.440267295343169604e-05,-2.711121021673078735e-06,-1.637459221775446928e-04,-4.180043539726721689e-05,-7.453521058508411014e-06,-6.718689037165162786e-05,-7.503464845168923616e-05
3.005616004108768030e-06,-6.356835934304014496e-06,-1.281719598807899273e-06,-1.661697366387601097e-06,-2.315853700675700526e-06,-2.890886075168148028e-07,-2.996125822291577395e-07,-3.278810677194849273e-07,-3.741288646528566106e-07,-3.937055838490958575e-08,-3.917837636893504288e-08,-4.013489455433959499e-08,-4.225534506071146797e-08,-4.555510105434699284e-08,-8.574245484860906069e-05,-1.994768885812828532e-06,1.533666737646779965e-05,1.874019583874577365e-06,4.750110935252370437e-05,6.011232008228161242e-06,-8.539959577462548877e-05,-1.442382475747410191e-05,-1.630570964296204270e-06,1.019901323326235284e-04,2.769296515844530369e-05,5.192887245343222064e-06,-3.872394850086828978e-05,4.683589927247881063e-05
6.935040219821671237e-05,4.631742576008835571e-05,3.070125737622737567e-05,2.670014359858500705e-05,2.292766815794439715e-05,5.126967953602759977e-06,4.708892935646996191e-06,4.304318836538677966e-06,3.913444735062905589e-06,6.309386612840750747e-07,5.938063029896761813e-07,5.574642563159848968e-07,5.219248697904167733e-07,4.872006115569148070e-07,7.337259704182780284e-05,1.421223454447389546e-05,3.550268897849831462e-04,8.319547274634759432e-05,5.032858380361673878e-04,1.387008043964559761e-04,-7.251613025289457880e-05,-1.258129866900610232e-05,-1.439822214404429508e-06,-3.317821778129508622e-05,-1.039174669748421512e-05,-2.037446466772583795e-06,-3.289198974675075092e-05,-1.529921501343471353e-05
-2.931333765336695870e-05,-2.825769927681899617e-05,-4.681549722458070058e-06,-4.839739474868856172e-06,-5.066100106469319611e-06,-5.435013526616773598e-07,-5.691298860661748443e-07,-5.992733688007013902e-07,-6.339770269470223029e-07,-5.483732524604905972e-08,-5.754118604936347737e-08,-6.054409616234754280e-08,-6.384902312231439869e-08,-6.745895630662099819e-08,-7.352703734261282348e-05,-9.145406998103047390e-06,-1.499054410109756583e-04,-3.757116625649177880e-05,-1.607676529891011868e-04,-5.862667530673218268e-05,-1.047703228160435512e-04,-1.700794797696023107e-05,-1.864338039138326102e-06,2.877310590690472340e-05,7.788291130941024220e-06,1.458020822600142953e-06,-4.748290454834394603e-05,1.321191549804136885e-05
4.712748419089234780e-05,2.976686905200708749e-05,2.110569337722715752e-05,1.785748096211695057e-05,1.483609041810394439e-05,3.557664525944057824e-06,3.207460536404691366e-06,2.871507120304028868e-06,2.549917348584470277e-06,4.418075983333468308e-07,4.099219300568526599e-07,3.789300208125671092e-07,3.488391204088911557e-07,3.196565205793505454e-07,1.419292129841570604e-05,9.128583744340799944e-06,2.412653135153153272e-04,5.615377968746886050e-05,3.492447054364682113e-04,9.425496838177081782e-05,-3.503435421701824233e-05,-5.984543112696274369e-06,-6.662846699543387378e-07,-3.239350951542358577e-05,-9.998431133829166506e-06,-1.955365485958657489e-06,-1.588563550373934174e-05,-1.493123256577413025e-05
-1.163560530817063163e-05,-9.900099688692247856e-06,1.581463900154737607e-06,7.709393072724329745e-07,1.603650334802955084e-07,4.554120402724400624e-07,3.431582173476916734e-07,2.438810876737562740e-07,1.575723881655053486e-07,6.553838371931885533e-08,5.439851672060414863e-08,4.410084967159414697e-08,3.464484104891941756e-08,2.602995043244508044e-08,-2.170270637607326497e-05,-3.307074898166933530e-06,-5.943741452469957984e-05,-1.479574145762084254e-05,-6.071916359473399083e-05,-2.327121061633042123e-05,-1.770181679480397306e-04,-2.858813695852430615e-05,-3.045363462444133585e-06,8.458482482567647107e-05,2.593155618293909326e-05,4.970042582595813506e-06,-8.020737312987801480e-05,3.896308204532922953e-05
-2.866406675236044324e-04,-2.229443281784836139e-04,-6.628095028956421109e-05,-6.066159052377164025e-05,-5.508749331104446229e-05,-9.296387399897494274e-06,-8.833928918514098499e-06,-8.374502176376496284e-06,-7.918103892579422820e-06,-1.051744324058684013e-06,-1.015296611095070059e-06,-9.790518589086013755e-07,-9.430098480126015767e-07,-9.071703592320007575e-07,-3.064033427391098935e-04,-7.134938777102434009e-05,-1.466244100979317150e-03,-3.542963053497945325e-04,-1.821624119901617267e-03,-5.732813350472331509e-04,-1.432640356063544424e-04,-2.140955957614933431e-05,-2.222708203352165934e-06,-2.247671494042332999e-04,-5.898905545386957841e-05,-1.075089300163336399e-05,-6.486964249487997655e-05,-1.030914113380916055e-04
4.919672744802591063e-05,-6.219224043613321914e-05,-3.053853800133117568e-04,-2.337703258788841054e-04,-1.818028579313890223e-04,-1.200471992246914020e-04,-9.548202274321638638e-05,-7.579331682345081340e-05,-6.011451959441077868e-05,-3.112471606025060629e-05,-2.541814092888993265e-05,-2.070421353761876370e-05,-1.682227655809430584e-05,-1.363614676947602099e-05,2.357557474353469407e-04,-1.133269856901282253e-05,2.455775153540444566e-04,5.421611518170981608e-05,-6.148119030439588850e-05,9.839345489604488237e-05,-8.750623636852869827e-04,2.040613950160550052e-04,-3.183350911568858394e-05,1.856650589355149589e-03,9.253630086418869125e-04,3.129748745261414335e-04,-3.995318554593770086e-04,8.929314539821512622e-04
4.976024550554735380e-05,-1.013585245472061955e-04,3.301375839364063228e-04,2.538488970055528295e-04,1.910000179499576087e-04,1.229050227403007481e-04,1.018210659232154946e-04,8.393953402256291595e-05,6.880722510905392243e-05,3.092975400410480032e-05,2.627825287219730084e-05,2.227876328066519344e-05,1.884397207753126134e-05,1.589789008719567733e-05,2.125042219348980549e-04,-4.359449839051981589e-05,2.606497285786695678e-04,1.346165524497002983e-05,1.598134508226661463e-03,9.952049101111986110e-05,-9.969258684348462386e-04,2.336958249411247063e-04,-3.670863806040352558e-05,-1.740337196470366672e-03,-8.756684969064080755e-04,-2.985838997621652162e-04,-4.552520428120343651e-04,-8.379661411563308661e-04
-9.505504026070810131e-05,-2.654473941609854074e-04,-5.738117728268452965e-04,-4.508661916432388922e-04,-3.601054778101286978e-04,-2.435629476666530601e-04,-1.948493626204088564e-04,-1.559005712783236865e-04,-1.248859173121930912e-04,-7.038579053082565356e-05,-5.738827509612976142e-05,-4.672946919622627729e-05,-3.800699541080768969e-05,-3.088484611706525775e-05,1.692006028019485409e-04,-6.992816223629229723e-05,-4.968231327507023273e-04,-1.326825342292661455e-04,-1.195436094905805678e-03,-1.901100805214259604e-04,-1.257485916441756276e-03,4.055639137090466355e-04,-8.758757582803385565e-05,2.410914733362850594e-03,1.463368196499109566e-03,5.991294341840567661e-04,-5.817601231980120812e-04,1.195860911032855470e-03
-1.808567000575970335e-04,-3.285404050568296527e-04,2.858410118702437233e-04,2.100446409825144044e-04,1.482187768869192533e-04,1.321436243712290201e-04,1.080788355059081156e-04,8.785367042839225963e-05,7.089789052281574890e-05,3.845411427554063085e-05,3.236593758675131247e-05,2.717806759058138250e-05,2.276304819897115306e-05,1.901092393711053131e-05,3.186947472489203015e-04,-1.169280343922074819e-04,-9.188427382725503079e-04,-2.827740931567301191e-04,3.363340300057207632e-04,-3.617134001152183531e-04,-1.321886101087194803e-03,4.331005249793480898e-04,-9.427220869034439181e-05,-2.816645378086208608e-03,-1.688042198431054198e-03,-6.936918869667354874e-04,-6.119548094708966192e-04,-1.396022350086690341e-03
-2.785152466046629180e-04,-3.773730537888148398e-04,-5.798442579948714926e-04,-4.550797825878486347e-04,-3.620687977376215155e-04,-2.186747580281124211e-04,-1.757539327707412170e-04,-1.411908738865088329e-04,-1.134862695924925263e-04,-5.767448215346705119e-05,-4.730916767925882817e-05,-3.874554736240713818e-05,-3.168696679430260893e-05,-2.588329673883614586e-05,1.254740406675667924e-04,-1.070012256917595665e-04,-1.434570760777086756e-03,-3.544794878927283802e-04,-2.391421545291160661e-03,-5.570304932093223665e-04,-1.564115407342750929e-03,5.301974517091024609e-04,-1.193783766582250577e-04,1.738225828908757098e-03,1.256103811977531603e-03,5.990127810178891461e-04,-7.255257521873842950e-04,8.941966779947166724e-04
-3.283777379750052461e-04,-4.657983644978311299e-04,2.778850123575831235e-04,2.029606217167432679e-04,1.412397559244155457e-04,1.260158671945935788e-04,1.035833131869966553e-04,8.456139197745790332e-05,6.847181205074930489e-05,3.448270771829102066e-05,2.921461534594087050e-05,2.468695232229041009e-05,2.080078200889801663e-05,1.746994507548751187e-05,1.392095890555312965e-04,-1.623185842531274861e-04,-1.672952442522371297e-03,-4.717782094585676322e-04,-4.585330116789396171e-04,-6.567554759499966144e-04,-1.084893010442616358e-03,3.748221076471778168e-04,-8.499296384013098706e-05,-3.178962013173087641e-03,-2.188860810897113283e-03,-1.035869896262721400e-03,-5.036336633285351874e-04,-1.624313618847621861e-03
-3.065718050827568111e-04,-5.868078076762608952e-04,-1.079071772928518738e-03,-8.704125649012875183e-04,-7.119085657972857879e-04,-5.212322103559027808e-04,-4.202401641464756561e-04,-3.393281312166860231e-04,-2.745978830152642747e-04,-1.745436599260940082e-04,-1.422807756204781085e-04,-1.159560457794992769e-04,-9.449700908211091787e-05,-7.702065077373765074e-05,-6.593845084432289807e-05,-1.592188668190985205e-04,-1.587557615010913581e-03,-4.060470236632697863e-04,-3.035535752848275703e-03,-6.131436101655222959e-04,-1.755859394996193111e-03,7.839596019238177348e-04,-2.325228553431313186e-04,2.939586921171889744e-03,2.250234166383334022e-03,1.160381838850123738e-03,-8.326184274300012537e-04,1.541314545620760170e-03
